data,tendencia,confirmados
2020-11-10,3709.293004247278,nan
2020-11-11,3709.4062458924313,nan
2020-11-12,3709.510688207935,nan
2020-11-13,3709.6070164926646,nan
2020-11-14,3709.6958611615664,nan
2020-11-15,3709.7778050839534,nan
2020-11-16,3709.8533855532287,nan
2020-11-17,3709.923096887103,nan
2020-11-18,3709.9873957220257,nan
2020-11-19,3710.046703170482,nan
2020-11-20,3710.1014066670036,nan
2020-11-21,3710.151864067321,nan
2020-11-22,3710.198405621642,nan
2020-11-23,3710.2413351448286,nan
2020-11-24,3710.280933156222,nan
2020-11-25,3710.3174587164117,nan
2020-11-26,3710.351150196628,nan
2020-11-27,3710.3822275772645,nan
2020-11-28,3710.410894065468,nan
2020-11-29,3710.4373366362597,nan
2020-11-30,3710.4617277960006,nan
2020-12-01,3710.4842269605274,nan
2020-12-02,3710.5049809032776,nan
2020-12-03,3710.5241250015074,nan
2020-12-04,3710.541784495809,nan
2020-12-05,3710.558074388015,nan
2020-12-06,3710.5731004559057,nan
2020-12-07,3710.586960818784,nan
2020-12-08,3710.599746027679,nan
2020-12-09,3710.6115397530903,nan
2020-12-10,3710.6224190276034,nan
2020-12-11,3710.6324542917923,nan
2020-12-12,3710.641711251453,nan
2020-12-13,3710.650250907932,nan
2020-12-14,3710.6581283736014,nan
2020-12-15,3710.6653947802943,nan
2020-12-16,3710.6720978091134,nan
2020-12-17,3710.6782812720385,nan
2020-12-18,3710.683984997101,nan
2020-12-19,3710.68924632652,nan
2020-12-20,3710.694099947322,nan
2020-12-21,3710.698577157675,nan
2020-12-22,3710.7027070540917,nan
2020-12-23,3710.706516792869,nan
2020-12-24,3710.7100311766903,nan
2020-12-25,3710.7132726944783,nan
2020-12-26,3710.716262622264,nan
2020-12-27,3710.719020867308,nan
2020-12-28,3710.721565865583,nan
2020-12-29,3710.723913489451,nan
2020-12-30,3710.7260789463126,nan
2020-12-31,3710.728076491003,nan
2021-01-01,3710.7299194431685,nan
2021-01-02,3710.731619531407,nan
2021-01-03,3710.733187623195,nan
2021-01-04,3710.7346340042195,nan
2021-01-05,3710.735968304857,nan
2021-01-06,3710.737199249052,nan
2021-01-07,3710.7383345876956,nan
2021-01-08,3710.7393817785623,nan
2021-01-09,3710.740347806541,nan
2021-01-10,3710.7412391461276,nan
2021-01-11,3710.742061349374,nan
2021-01-12,3710.7428197393615,nan
