data,tendencia,confirmados
2020-11-07,1202.091665566199,nan
2020-11-08,1211.574581243802,nan
2020-11-09,1220.8936390961123,nan
2020-11-10,1230.0487985049367,nan
2020-11-11,1239.0401855907858,nan
2020-11-12,1247.8680857817706,nan
2020-11-13,1256.5329349099882,nan
2020-11-14,1265.035315948282,nan
2020-11-15,1273.3759457837884,nan
2020-11-16,1281.5556663661466,nan
2020-11-17,1289.5754385608225,nan
2020-11-18,1297.4363536854678,nan
2020-11-19,1305.1396065570245,nan
2020-11-20,1312.6864901207355,nan
2020-11-21,1320.0783912394786,nan
2020-11-22,1327.3167919770735,nan
2020-11-23,1334.4032542329703,nan
2020-11-24,1341.3394145780082,nan
2020-11-25,1348.1269792787423,nan
2020-11-26,1354.7677220011828,nan
2020-11-27,1361.2634737741066,nan
2020-11-28,1367.6161181744453,nan
2020-11-29,1373.8275866201427,nan
2020-11-30,1379.8998552749194,nan
2020-12-01,1385.83493765442,nan
2020-12-02,1391.6348804687966,nan
2020-12-03,1397.3017591017758,nan
2020-12-04,1402.837675725647,nan
2020-12-05,1408.2447510809109,nan
2020-12-06,1413.5251238335072,nan
2020-12-07,1418.6809457478519,nan
2020-12-08,1423.7143786721433,nan
2020-12-09,1428.627590754975,nan
2020-12-10,1433.4227532689265,nan
2020-12-11,1438.1020383736138,nan
2020-12-12,1442.667617309677,nan
2020-12-13,1447.121654610068,nan
2020-12-14,1451.4663058992805,nan
2020-12-15,1455.7037191817244,nan
2020-12-16,1459.836034362238,nan
2020-12-17,1463.8653735530931,nan
2020-12-18,1467.793841362002,nan
2020-12-19,1471.6235288940056,nan
2020-12-20,1475.3565112387766,nan
2020-12-21,1478.9948392834208,nan
2020-12-22,1482.5405407170165,nan
2020-12-23,1485.9956249191562,nan
2020-12-24,1489.3620785257847,nan
2020-12-25,1492.6418603871693,nan
2020-12-26,1495.8369024344086,nan
2020-12-27,1498.9491145538727,nan
2020-12-28,1501.9803792959428,nan
2020-12-29,1504.9325493098152,nan
2020-12-30,1507.8074481266208,nan
2020-12-31,1510.60687485798,nan
2021-01-01,1513.3325983477414,nan
2021-01-02,1515.9863563218184,nan
2021-01-03,1518.5698558730642,nan
2021-01-04,1521.0847782270157,nan
2021-01-05,1523.532774148119,nan
2021-01-06,1525.9154627012667,nan
2021-01-07,1528.2344320795462,nan
2021-01-08,1530.491243003048,nan
2021-01-09,1532.6874262085728,nan
2021-01-10,1534.824481109803,nan
