data,tendencia,confirmados
2020-09-18,4238.7268358517285,nan
2020-09-19,4406.263693932926,nan
2020-09-20,4574.183508921924,nan
2020-09-21,4742.069607873613,nan
2020-09-22,4909.510719215995,nan
2020-09-23,5076.1051006279995,nan
2020-09-24,5241.464432766112,nan
2020-09-25,5405.217197699719,nan
2020-09-26,5567.011947708608,nan
2020-09-27,5726.519787862977,nan
2020-09-28,5883.436524141791,nan
2020-09-29,6037.484510001295,nan
2020-09-30,6188.413515027209,nan
2020-10-01,6336.001575978629,nan
2020-10-02,6480.055289399292,nan
2020-10-03,6620.409372285834,nan
2020-10-04,6756.926334468442,nan
2020-10-05,6889.495535862359,nan
2020-10-06,7018.031920402078,nan
2020-10-07,7142.474811688107,nan
2020-10-08,7262.786266081825,nan
2020-10-09,7378.949415521118,nan
2020-10-10,7490.966787346566,nan
2020-10-11,7598.858456796036,nan
2020-10-12,7702.66031007194,nan
2020-10-13,7802.422270500636,nan
2020-10-14,7898.206595852675,nan
2020-10-15,7990.086233835476,nan
2020-10-16,8078.143274177559,nan
2020-10-17,8162.4675019787755,nan
2020-10-18,8243.155044084393,nan
2020-10-19,8320.307114563368,nan
2020-10-20,8394.028862094883,nan
2020-10-21,8464.428353608377,nan
2020-10-22,8531.615634927573,nan
2020-10-23,8595.701913744533,nan
2020-10-24,8656.798822650419,nan
2020-10-25,8715.017776720386,nan
2020-10-26,8770.469407380699,nan
2020-10-27,8823.263110488599,nan
2020-10-28,8873.506617999483,nan
2020-10-29,8921.305637365596,nan
2020-10-30,8966.763622600982,nan
2020-10-31,9009.981455428106,nan
2020-11-01,9051.0573560184,nan
2020-11-02,9090.086651110581,nan
2020-11-03,9127.16173322748,nan
2020-11-04,9162.371949762628,nan
2020-11-05,9195.80356383703,nan
2020-11-06,9227.539754727602,nan
2020-11-07,9257.660567912095,nan
2020-11-08,9286.24299356215,nan
2020-11-09,9313.360939430435,nan
2020-11-10,9339.085324936064,nan
2020-11-11,9363.484093747837,nan
2020-11-12,9386.622313970754,nan
2020-11-13,9408.562261564859,nan
2020-11-14,9429.363417451234,nan
2020-11-15,9449.082631698036,nan
2020-11-16,9467.774177467028,nan
2020-11-17,9485.4898145684,nan
2020-11-18,9502.278923684722,nan
2020-11-19,9518.188552174015,nan
2020-11-20,9533.263516671623,nan
2020-11-21,9547.546503486268,nan
2020-11-22,9561.078126677687,nan
2020-11-23,9573.897035998161,nan
2020-11-24,9586.039993752045,nan
2020-11-25,9597.541944976101,nan
2020-11-26,9608.436112699063,nan
2020-11-27,9618.754063815155,nan
2020-11-28,9628.525785415044,nan
2020-11-29,9637.779761319072,nan
2020-11-30,9646.543034791724,nan
2020-12-01,9654.841281057974,nan
2020-12-02,9662.69887176952,nan
2020-12-03,9670.138931608797,nan
2020-12-04,9677.183402416898,nan
2020-12-05,9683.853099852438,nan
2020-12-06,9690.167768246763,nan
2020-12-07,9696.146132696578,nan
2020-12-08,9701.805949440179,nan
2020-12-09,9707.164054599658,nan
2020-12-10,9712.236408761148,nan
2020-12-11,9717.038141218045,nan
2020-12-12,9721.583593267262,nan
2020-12-13,9725.886355323579,nan
2020-12-14,9729.959306252955,nan
2020-12-15,9733.814651888073,nan
2020-12-16,9737.463955598128,nan
2020-12-17,9740.91817313676,nan
2020-12-18,9744.187684437762,nan
2020-12-19,9747.282321721243,nan
2020-12-20,9750.211398986698,nan
2020-12-21,9752.983739834019,nan
2020-12-22,9755.607698353653,nan
2020-12-23,9758.091185497778,nan
2020-12-24,9760.44169267662,nan
2020-12-25,9762.666317595245,nan
2020-12-26,9764.771788967179,nan
2020-12-27,9766.76447345404,nan
2020-12-28,9768.650383013353,nan
2020-12-29,9770.435229020342,nan
2020-12-30,9772.124428916179,nan
2020-12-31,9773.723085173126,nan
2021-01-01,9775.236035171156,nan
2021-01-02,9776.667873078512,nan
2021-01-03,9778.0229462214,nan
2021-01-04,9779.305348307642,nan
2021-01-05,9780.518972352793,nan
2021-01-06,9781.667511567612,nan
2021-01-07,9782.754444611746,nan
2021-01-08,9783.783065931988,nan
2021-01-09,9784.756504891942,nan
2021-01-10,9785.677722517063,nan
2021-01-11,9786.549502344253,nan
2021-01-12,9787.374495438175,nan
2021-01-13,9788.155220017225,nan
2021-01-14,9788.894063101641,nan
