data,tendencia,confirmados
2020-11-16,6097.713616547731,nan
2020-11-17,6159.709145790464,nan
2020-11-18,6219.8578850760705,nan
2020-11-19,6278.180364057704,nan
2020-11-20,6334.700110406389,nan
2020-11-21,6389.443218047885,nan
2020-11-22,6442.438148124491,nan
2020-11-23,6493.715385364482,nan
2020-11-24,6543.307199683455,nan
2020-11-25,6591.2473859622205,nan
2020-11-26,6637.571021098145,nan
2020-11-27,6682.314254891541,nan
2020-11-28,6725.514090748233,nan
2020-11-29,6767.208201766469,nan
2020-11-30,6807.434751599781,nan
2020-12-01,6846.232231270118,nan
2020-12-02,6883.639313447377,nan
2020-12-03,6919.694720505729,nan
2020-12-04,6954.437092957888,nan
2020-12-05,6987.90489080391,nan
2020-12-06,7020.136297509021,nan
2020-12-07,7051.16911050267,nan
2020-12-08,7081.040688626156,nan
2020-12-09,7109.787878861388,nan
2020-12-10,7137.446936738259,nan
2020-12-11,7164.053504610745,nan
2020-12-12,7189.642553601816,nan
2020-12-13,7214.248335077772,nan
2020-12-14,7237.904377477942,nan
2020-12-15,7260.643439433498,nan
2020-12-16,7282.497490725563,nan
2020-12-17,7303.497716046044,nan
2020-12-18,7323.674481833113,nan
2020-12-19,7343.057339462193,nan
2020-12-20,7361.675030639394,nan
2020-12-21,7379.555465820138,nan
2020-12-22,7396.725744558717,nan
2020-12-23,7413.212163598446,nan
2020-12-24,7429.040201057453,nan
2020-12-25,7444.234543634745,nan
2020-12-26,7458.819100005727,nan
2020-12-27,7472.816995979581,nan
2020-12-28,7486.250600570948,nan
2020-12-29,7499.141542662476,nan
2020-12-30,7511.510712484723,nan
2020-12-31,7523.378287617818,nan
2021-01-01,7534.763751424897,nan
2021-01-02,7545.685899613981,nan
2021-01-03,7556.162864831821,nan
2021-01-04,7566.212135736271,nan
2021-01-05,7575.850566780798,nan
2021-01-06,7585.094401273483,nan
2021-01-07,7593.959290326615,nan
2021-01-08,7602.460304866721,nan
2021-01-09,7610.611956854336,nan
2021-01-10,7618.428217440553,nan
2021-01-11,7625.922528810206,nan
2021-01-12,7633.107826319579,nan
2021-01-13,7639.996556355959,nan
2021-01-14,7646.600692364463,nan
