data,tendencia,confirmados
2020-11-09,70488.9267899708,nan
2020-11-10,71870.37531067949,nan
2020-11-11,73259.65352032677,nan
2020-11-12,74656.0996732257,nan
2020-11-13,76059.0399662833,nan
2020-11-14,77467.79491578875,nan
2020-11-15,78881.66851249807,nan
2020-11-16,80299.9582310609,nan
2020-11-17,81721.95931453891,nan
2020-11-18,83146.95405228136,nan
2020-11-19,84574.22437004694,nan
2020-11-20,86003.05272247343,nan
2020-11-21,87432.71108033328,nan
2020-11-22,88862.48498505456,nan
2020-11-23,90291.65174927386,nan
2020-11-24,91719.49195309512,nan
2020-11-25,93145.29485446347,nan
2020-11-26,94568.3562352336,nan
2020-11-27,95987.97738139087,nan
2020-11-28,97403.4685247929,nan
2020-11-29,98814.14905122932,nan
2020-11-30,100219.35293770373,nan
2020-12-01,101618.42902818743,nan
2020-12-02,103010.73358912571,nan
2020-12-03,104395.63903533557,nan
2020-12-04,105772.53550531321,nan
2020-12-05,107140.82919805008,nan
2020-12-06,108499.94292886596,nan
2020-12-07,109849.31926152037,nan
2020-12-08,111188.42024186572,nan
2020-12-09,112516.72610993237,nan
2020-12-10,113833.73852974137,nan
2020-12-11,115138.98092286674,nan
2020-12-12,116431.99685235495,nan
2020-12-13,117712.35143528086,nan
2020-12-14,118979.63300017123,nan
2020-12-15,120233.45211691703,nan
2020-12-16,121473.44005294825,nan
2020-12-17,122699.25191577063,nan
2020-12-18,123910.56595011531,nan
2020-12-19,125107.0812701155,nan
2020-12-20,126288.51975588081,nan
2020-12-21,127454.62640446548,nan
2020-12-22,128605.16772053172,nan
2020-12-23,129739.93097896097,nan
2020-12-24,130858.72587128001,nan
2020-12-25,131961.38348493943,nan
2020-12-26,133047.7541430489,nan
2020-12-27,134117.70908956818,nan
2020-12-28,135171.1396778837,nan
2020-12-29,136207.95665743324,nan
2020-12-30,137228.0892379028,nan
2020-12-31,138231.48451989607,nan
2021-01-01,139218.10673912795,nan
2021-01-02,140187.93625301632,nan
2021-01-03,141140.97066257443,nan
2021-01-04,142077.22518983588,nan
2021-01-05,142996.72856580917,nan
2021-01-06,143899.52365192724,nan
2021-01-07,144785.6670454356,nan
2021-01-08,145655.2298599558,nan
2021-01-09,146508.2951019609,nan
2021-01-10,147344.9574619304,nan
2021-01-11,148165.32274430123,nan
2021-01-12,148969.50800171617,nan
2021-01-13,149757.64023184552,nan
2021-01-14,150529.85563082207,nan
