data,tendencia,confirmados
2020-10-15,484.2636949217785,nan
2020-10-16,494.65183734395,nan
2020-10-17,505.20519321037426,nan
2020-10-18,515.9249318933615,nan
2020-10-19,526.8121759021454,nan
2020-10-20,537.8679965264457,nan
2020-10-21,549.0933754871996,nan
2020-10-22,560.4892492652829,nan
2020-10-23,572.0565049591347,nan
2020-10-24,583.7959684160063,nan
2020-10-25,595.7084020130625,nan
2020-10-26,607.7945024384853,nan
2020-10-27,620.0548984725748,nan
2020-10-28,632.4901481455639,nan
2020-10-29,645.1007156885124,nan
2020-10-30,657.8869910261825,nan
2020-10-31,670.8492921260607,nan
2020-11-01,683.9878549988966,nan
2020-11-02,697.3028312742792,nan
2020-11-03,710.7942857762165,nan
2020-11-04,724.4621940987134,nan
2020-11-05,738.3064402077863,nan
2020-11-06,752.326817585871,nan
2020-11-07,766.5230240756482,nan
2020-11-08,780.894657274997,nan
2020-11-09,795.4412139865265,nan
2020-11-10,810.1620878321899,nan
2020-11-11,825.0565668678987,nan
2020-11-12,840.1238311981379,nan
2020-11-13,855.3629505905782,nan
2020-11-14,870.7726005128657,nan
2020-11-15,886.3524492770091,nan
2020-11-16,902.1006988917892,nan
2020-11-17,918.0160199288304,nan
2020-11-18,934.0969557817835,nan
2020-11-19,950.3419226663254,nan
2020-11-20,966.7492096201586,nan
2020-11-21,983.3169785030118,nan
2020-11-22,1000.0432878752264,nan
2020-11-23,1016.9261227953295,nan
2020-11-24,1033.9633443310317,nan
2020-11-25,1051.1526695802831,nan
2020-11-26,1068.4916952830208,nan
2020-11-27,1085.9779078639065,nan
2020-11-28,1103.608686006778,nan
2020-11-29,1121.3812894613982,nan
2020-11-30,1139.2928676973343,nan
2020-12-01,1157.3404566835004,nan
2020-12-02,1175.5209814201976,nan
2020-12-03,1193.8312602888468,nan
2020-12-04,1212.2679997131086,nan
2020-12-05,1230.8278055783262,nan
2020-12-06,1249.5071768182288,nan
2020-12-07,1268.3025100147483,nan
2020-12-08,1287.210108283381,nan
2020-12-09,1306.2261701588986,nan
2020-12-10,1325.3468082037552,nan
2020-12-11,1344.5680402235016,nan
2020-12-12,1363.8857935658239,nan
2020-12-13,1383.2959200075993,nan
2020-12-14,1402.7941788239366,nan
2020-12-15,1422.3762613100882,nan
2020-12-16,1442.0377812249303,nan
2020-12-17,1461.7742773453217,nan
2020-12-18,1481.5812347155409,nan
2020-12-19,1501.4540621289493,nan
2020-12-20,1521.3881210116958,nan
2020-12-21,1541.3787174339507,nan
2020-12-22,1561.4211000231912,nan
2020-12-23,1581.510488768408,nan
2020-12-24,1601.64204810409,nan
2020-12-25,1621.810916106135,nan
2020-12-26,1642.0122018872485,nan
2020-12-27,1662.2409758612482,nan
2020-12-28,1682.4923098354823,nan
2020-12-29,1702.7612379500667,nan
2020-12-30,1723.0428030056944,nan
2020-12-31,1743.3320447966762,nan
2021-01-01,1763.6239790819877,nan
2021-01-02,1783.91361912992,nan
2021-01-03,1804.1959817737431,nan
2021-01-04,1824.4661088721837,nan
2021-01-05,1844.7190790766906,nan
2021-01-06,1864.9499876127047,nan
2021-01-07,1885.1539657114793,nan
2021-01-08,1905.3261876108763,nan
2021-01-09,1925.4618529647842,nan
2021-01-10,1945.5561599932093,nan
2021-01-11,1965.604384185735,nan
2021-01-12,1985.6018547089525,nan
2021-01-13,2005.5439580061027,nan
2021-01-14,2025.426137664147,nan
