data,tendencia,confirmados
2020-12-21,16701.756485605103,nan
2020-12-22,16728.989376256894,nan
2020-12-23,16755.03922228234,nan
2020-12-24,16779.9560393681,nan
2020-12-25,16803.78786069251,nan
2020-12-26,16826.58078186843,nan
2020-12-27,16848.37907158443,nan
2020-12-28,16869.22521855056,nan
2020-12-29,16889.159963757695,nan
2020-12-30,16908.222395518143,nan
2020-12-31,16926.450006196625,nan
2021-01-01,16943.878733426296,nan
2021-01-02,16960.543026312047,nan
2021-01-03,16976.475908258308,nan
2021-01-04,16991.70902257732,nan
2021-01-05,17006.27268128979,nan
2021-01-06,17020.19592967884,nan
2021-01-07,17033.50659305867,nan
2021-01-08,17046.231313823868,nan
2021-01-09,17058.395600294294,nan
2021-01-10,17070.02388060692,nan
2021-01-11,17081.139542113156,nan
2021-01-12,17091.76497285947,nan
2021-01-13,17101.92160267703,nan
2021-01-14,17111.629942499465,nan
