data,tendencia,confirmados
2020-11-22,4942.523353461175,nan
2020-11-23,4947.03884992017,nan
2020-11-24,4951.3522722854905,nan
2020-11-25,4955.473423056479,nan
2020-11-26,4959.41157813785,nan
2020-11-27,4963.1755194783045,nan
2020-11-28,4966.7735617516455,nan
2020-11-29,4970.213579909276,nan
2020-11-30,4973.503037375448,nan
2020-12-01,4976.649008669994,nan
2020-12-02,4979.658200712177,nan
2020-12-03,4982.536975992285,nan
2020-12-04,4985.291371759224,nan
2020-12-05,4987.927117870965,nan
2020-12-06,4990.449655286569,nan
2020-12-07,4992.864152432826,nan
2020-12-08,4995.175518768021,nan
2020-12-09,4997.38842046291,nan
2020-12-10,4999.507294133409,nan
2020-12-11,5001.53635855941,nan
2020-12-12,5003.479626821432,nan
2020-12-13,5005.340918012531,nan
2020-12-14,5007.123866837297,nan
2020-12-15,5008.831933267512,nan
2020-12-16,5010.468413303325,nan
2020-12-17,5012.036447622575,nan
2020-12-18,5013.539028898064,nan
2020-12-19,5014.979006581962,nan
2020-12-20,5016.359098859188,nan
2020-12-21,5017.681898380255,nan
2020-12-22,5018.949878528846,nan
2020-12-23,5020.165396670357,nan
2020-12-24,5021.330703141,nan
2020-12-25,5022.4479463946955,nan
2020-12-26,5023.519178031062,nan
2020-12-27,5024.546355449321,nan
2020-12-28,5025.531348084228,nan
2020-12-29,5026.475942266515,nan
2020-12-30,5027.381845055541,nan
2020-12-31,5028.250687014381,nan
2021-01-01,5029.084026073312,nan
2021-01-02,5029.883352068325,nan
2021-01-03,5030.650089695227,nan
2021-01-04,5031.385601117702,nan
2021-01-05,5032.091188179668,nan
2021-01-06,5032.768096683333,nan
2021-01-07,5033.417518587879,nan
2021-01-08,5034.0405944126005,nan
2021-01-09,5034.638414891415,nan
2021-01-10,5035.212024204705,nan
2021-01-11,5035.76242196017,nan
2021-01-12,5036.290565230893,nan
2021-01-13,5036.797369714538,nan
2021-01-14,5037.283712419253,nan
