data,tendencia,confirmados
2020-10-30,17981.688653054578,nan
2020-10-31,18160.542971867533,nan
2020-11-01,18331.688491753517,nan
2020-11-02,18495.345303762206,nan
2020-11-03,18651.740612468897,nan
2020-11-04,18801.106684910003,nan
2020-11-05,18943.67905215934,nan
2020-11-06,19079.694902823365,nan
2020-11-07,19209.391665822754,nan
2020-11-08,19333.00576083161,nan
2020-11-09,19450.77153568181,nan
2020-11-10,19562.920305830445,nan
2020-11-11,19669.679575954116,nan
2020-11-12,19771.272394471027,nan
2020-11-13,19867.916867130687,nan
2020-11-14,19959.825521752566,nan
2020-11-15,20047.205197496893,nan
2020-11-16,20130.25657267427,nan
2020-11-17,20209.174077349053,nan
2020-11-18,20284.145755461024,nan
2020-11-19,20355.353081720492,nan
2020-11-20,20422.97109317736,nan
2020-11-21,20487.168226409816,nan
2020-11-22,20548.106503304043,nan
2020-11-23,20605.941519116117,nan
2020-11-24,20660.822552042846,nan
2020-11-25,20712.89273439655,nan
2020-11-26,20762.289098865578,nan
2020-11-27,20809.14282585463,nan
2020-11-28,20853.579314985316,nan
2020-11-29,20895.71842280498,nan
2020-11-30,20935.674638634002,nan
2020-12-01,20973.557166872954,nan
2020-12-02,21009.470222014388,nan
2020-12-03,21043.513154103686,nan
2020-12-04,21075.78062602731,nan
2020-12-05,21106.362837823894,nan
2020-12-06,21135.345650674037,nan
2020-12-07,21162.81079597455,nan
2020-12-08,21188.83604955895,nan
2020-12-09,21213.495372069916,nan
2020-12-10,21236.859104307154,nan
2020-12-11,21258.99411044718,nan
2020-12-12,21279.963931446848,nan
2020-12-13,21299.828946717862,nan
2020-12-14,21318.64650619927,nan
2020-12-15,21336.47107712736,nan
2020-12-16,21353.354379126235,nan
2020-12-17,21369.345509217463,nan
2020-12-18,21384.491070619493,nan
2020-12-19,21398.835290764386,nan
2020-12-20,21412.420135596323,nan
2020-12-21,21425.2854204169,nan
2020-12-22,21437.46891217127,nan
2020-12-23,21449.006436397525,nan
2020-12-24,21459.931966188095,nan
2020-12-25,21470.277719792655,nan
2020-12-26,21480.074243242863,nan
2020-12-27,21489.350497505817,nan
2020-12-28,21498.13392379218,nan
2020-12-29,21506.450543884584,nan
2020-12-30,21514.325047707447,nan
2020-12-31,21521.780820968317,nan
2021-01-01,21528.839977259686,nan
2021-01-02,21535.52352920156,nan
2021-01-03,21541.851413088425,nan
2021-01-04,21547.84243555302,nan
2021-01-05,21553.514449234797,nan
2021-01-06,21558.884409545375,nan
2021-01-07,21563.96834687124,nan
2021-01-08,21568.781409840092,nan
2021-01-09,21573.337999288335,nan
2021-01-10,21577.651769175438,nan
2021-01-11,21581.735588170097,nan
2021-01-12,21585.601679573814,nan
2021-01-13,21589.261647238454,nan
