data,tendencia,confirmados
2020-12-01,5769.165362612952,nan
2020-12-02,5884.8346991098415,nan
2020-12-03,6000.928393406518,nan
2020-12-04,6117.3791536142035,nan
2020-12-05,6234.119178691467,nan
2020-12-06,6351.080196501754,nan
2020-12-07,6468.193642480742,nan
2020-12-08,6585.390928457438,nan
2020-12-09,6702.60353858772,nan
2020-12-10,6819.763172878361,nan
2020-12-11,6936.801931569506,nan
2020-12-12,7053.652478669765,nan
2020-12-13,7170.248201403529,nan
2020-12-14,7286.523348799432,nan
2020-12-15,7402.4131331018325,nan
2020-12-16,7517.853961230847,nan
2020-12-17,7632.783547658161,nan
2020-12-18,7747.140909459355,nan
2020-12-19,7860.866639030077,nan
2020-12-20,7973.903029189476,nan
2020-12-21,8086.1940032924485,nan
2020-12-22,8197.685306775536,nan
2020-12-23,8308.324702189859,nan
2020-12-24,8418.061905768318,nan
2020-12-25,8526.848572090734,nan
2020-12-26,8634.638600737826,nan
2020-12-27,8741.388065329595,nan
2020-12-28,8847.055093091014,nan
2020-12-29,8951.60016992458,nan
2020-12-30,9054.986088150532,nan
2020-12-31,9157.17774788452,nan
2021-01-01,9258.14242426518,nan
2021-01-02,9357.849746232387,nan
2021-01-03,9456.271474767404,nan
2021-01-04,9553.381672917632,nan
2021-01-05,9649.15672685868,nan
2021-01-06,9743.575137062733,nan
2021-01-07,9836.61757058121,nan
2021-01-08,9928.266920328897,nan
2021-01-09,10018.508130539838,nan
2021-01-10,10107.328138329252,nan
2021-01-11,10194.71595805355,nan
2021-01-12,10280.662538480528,nan
2021-01-13,10365.160636575343,nan
2021-01-14,10448.204900936893,nan
