data,tendencia,confirmados
2020-08-29,17657.019943404495,nan
2020-08-30,18544.577577650387,nan
2020-08-31,19456.449735207847,nan
2020-09-01,20391.40052081604,nan
2020-09-02,21348.033281156084,nan
2020-09-03,22324.79151572136,nan
2020-09-04,23319.97380125378,nan
2020-09-05,24331.73822329512,nan
2020-09-06,25358.12297994893,nan
2020-09-07,26397.054603390912,nan
2020-09-08,27446.372503565944,nan
2020-09-09,28503.841015895545,nan
2020-09-10,29567.17554924272,nan
2020-09-11,30634.05806132195,nan
2020-09-12,31702.162386294665,nan
2020-09-13,32769.17212065205,nan
2020-09-14,33832.80317822358,nan
2020-09-15,34890.822373644514,nan
2020-09-16,35941.066154479435,nan
2020-09-17,36981.45764062456,nan
2020-09-18,38010.02141010223,nan
2020-09-19,39024.89680364439,nan
2020-09-20,40024.349082584864,nan
2020-09-21,41006.77754993804,nan
2020-09-22,41970.723463958115,nan
2020-09-23,42914.87249638211,nan
2020-09-24,43838.05971107553,nan
2020-09-25,44739.26678930475,nan
2020-09-26,45617.624279816926,nan
2020-09-27,46472.40468697313,nan
2020-09-28,47303.02214476137,nan
2020-09-29,48109.022797188125,nan
2020-09-30,48890.082080414606,nan
2020-10-01,49645.993832556764,nan
2020-10-02,50376.665476899274,nan
2020-10-03,51082.107058341506,nan
2020-10-04,51762.42476722689,nan
2020-10-05,52417.810723839924,nan
2020-10-06,53048.53541775084,nan
2020-10-07,53654.93865914734,nan
2020-10-08,54237.421592352075,nan
2020-10-09,54796.43888580525,nan
2020-10-10,55332.49098772192,nan
2020-10-11,55846.11739026749,nan
2020-10-12,56337.88969401504,nan
2020-10-13,56808.405726549,nan
2020-10-14,57258.28375825009,nan
2020-10-15,57688.157319790625,nan
2020-10-16,58098.670683086166,nan
2020-10-17,58490.47429293394,nan
2020-10-18,58864.22146559506,nan
2020-10-19,59220.5643968191,nan
2020-10-20,59560.151931095366,nan
2020-10-21,59883.62617328009,nan
2020-10-22,60191.62129056145,nan
2020-10-23,60484.75988371556,nan
2020-10-24,60763.65310048185,nan
2020-10-25,61028.89851638937,nan
2020-10-26,61281.0787041284,nan
2020-10-27,61520.76128778171,nan
2020-10-28,61748.49680068325,nan
2020-10-29,61964.81985846044,nan
2020-10-30,62170.24709799009,nan
2020-10-31,62365.278368535255,nan
2020-11-01,62550.395556239615,nan
2020-11-02,62726.06319787805,nan
2020-11-03,62892.728379364096,nan
2020-11-04,63050.82073267365,nan
2020-11-05,63200.75303981356,nan
2020-11-06,63342.921033465216,nan
2020-11-07,63477.70397390755,nan
2020-11-08,63605.46531132788,nan
2020-11-09,63726.5532292147,nan
2020-11-10,63841.29976762646,nan
2020-11-11,63950.02252191182,nan
2020-11-12,64053.024867199965,nan
2020-11-13,64150.59603079759,nan
2020-11-14,64243.012060559326,nan
2020-11-15,64330.536053912016,nan
2020-11-16,64413.41865849133,nan
2020-11-17,64491.89867577587,nan
2020-11-18,64566.20332219591,nan
2020-11-19,64636.54880253097,nan
2020-11-20,64703.14078246065,nan
2020-11-21,64766.174799133456,nan
2020-11-22,64825.83673892499,nan
2020-11-23,64882.30321810406,nan
2020-11-24,64935.741983384236,nan
2020-11-25,64986.31240136233,nan
2020-11-26,65034.16571252066,nan
2020-11-27,65079.4454684662,nan
2020-11-28,65122.287972984166,nan
2020-11-29,65162.82243569899,nan
2020-11-30,65201.1714732528,nan
2020-12-01,65237.45143495461,nan
2020-12-02,65271.77251026257,nan
2020-12-03,65304.239266940116,nan
2020-12-04,65334.950836605145,nan
2020-12-05,65364.00105469771,nan
2020-12-06,65391.478962326284,nan
2020-12-07,65417.46887688657,nan
2020-12-08,65442.050631927465,nan
2020-12-09,65465.299950310065,nan
2020-12-10,65487.28842384768,nan
2020-12-11,65508.083895248084,nan
2020-12-12,65527.75074570006,nan
2020-12-13,65546.34989699161,nan
2020-12-14,65563.93880418492,nan
2020-12-15,65580.5720567838,nan
2020-12-16,65596.30140192367,nan
2020-12-17,65611.17560454011,nan
2020-12-18,65625.24090104268,nan
2020-12-19,65638.54116185091,nan
2020-12-20,65651.11782414865,nan
2020-12-21,65663.01000112337,nan
2020-12-22,65674.25483947093,nan
2020-12-23,65684.8875225009,nan
2020-12-24,65694.94116719141,nan
2020-12-25,65704.44720027511,nan
2020-12-26,65713.43541620651,nan
2020-12-27,65721.9339422998,nan
2020-12-28,65729.96931058574,nan
2020-12-29,65737.56673772953,nan
2020-12-30,65744.75006503044,nan
2020-12-31,65751.54170671474,nan
2021-01-01,65757.96297680102,nan
2021-01-02,65764.03407854095,nan
2021-01-03,65769.77416326977,nan
2021-01-04,65775.2013229782,nan
2021-01-05,65780.33256882367,nan
2021-01-06,65785.18400792305,nan
2021-01-07,65789.77080572787,nan
2021-01-08,65794.10719669217,nan
2021-01-09,65798.20679877308,nan
2021-01-10,65802.0827126308,nan
2021-01-11,65805.74712384855,nan
2021-01-12,65809.2115264924,nan
2021-01-13,65812.48674594791,nan
2021-01-14,65815.58311689293,nan
