data,tendencia,confirmados
2020-12-19,4536.368157441596,nan
2020-12-20,4537.607110282394,nan
2020-12-21,4538.780954852979,nan
2020-12-22,4539.893096076714,nan
2020-12-23,4540.946762812894,nan
2020-12-24,4541.945018279976,nan
2020-12-25,4542.890765065255,nan
2020-12-26,4543.786753981784,nan
2020-12-27,4544.635592596441,nan
2020-12-28,4545.43975346958,nan
2020-12-29,4546.201581842717,nan
2020-12-30,4546.923303432514,nan
2020-12-31,4547.607020497324,nan
2021-01-01,4548.254726597737,nan
2021-01-02,4548.868316540729,nan
2021-01-03,4549.4495878935595,nan
2021-01-04,4550.000232906943,nan
2021-01-05,4550.521861308658,nan
2021-01-06,4551.016002727206,nan
2021-01-07,4551.484104494994,nan
2021-01-08,4551.927531106928,nan
2021-01-09,4552.347582080621,nan
2021-01-10,4552.745491592596,nan
2021-01-11,4553.122423033425,nan
2021-01-12,4553.479478317774,nan
