data,tendencia,confirmados
2020-09-13,1775.4083249571033,nan
2020-09-14,1861.3887932089076,nan
2020-09-15,1951.2310811826683,nan
2020-09-16,2045.0821432814055,nan
2020-09-17,2143.09240487177,nan
2020-09-18,2245.41535858511,nan
2020-09-19,2352.206219513652,nan
2020-09-20,2463.6229784006355,nan
2020-09-21,2579.8261650668715,nan
2020-09-22,2700.9781155690025,nan
2020-09-23,2827.24135183206,nan
2020-09-24,2958.7801524753477,nan
2020-09-25,3095.759796953712,nan
2020-09-26,3238.3454122866774,nan
2020-09-27,3386.700478317982,nan
2020-09-28,3540.987940110976,nan
2020-09-29,3701.368918911599,nan
2020-09-30,3868.001742018976,nan
2020-10-01,4041.0419567553326,nan
2020-10-02,4220.641062629156,nan
2020-10-03,4406.944894604762,nan
2020-10-04,4600.094131581067,nan
2020-10-05,4800.222789745172,nan
2020-10-06,5007.456566482309,nan
2020-10-07,5221.913006369519,nan
2020-10-08,5443.700036307764,nan
2020-10-09,5672.914312254117,nan
2020-10-10,5909.641082629727,nan
2020-10-11,6153.952807565446,nan
2020-10-12,6405.9076669113,nan
2020-10-13,6665.549037273777,nan
2020-10-14,6932.904311412602,nan
2020-10-15,7207.983853405667,nan
2020-10-16,7490.7799373808275,nan
2020-10-17,7781.265895645718,nan
2020-10-18,8079.3957859539405,nan
2020-10-19,8385.102738755748,nan
2020-10-20,8698.29846820749,nan
2020-10-21,9018.87380212845,nan
2020-10-22,9346.696946277792,nan
2020-10-23,9681.613863899016,nan
2020-10-24,10023.447922368394,nan
2020-10-25,10371.999278709618,nan
2020-10-26,10727.046470370784,nan
2020-10-27,11088.344980868664,nan
2020-10-28,11455.628841124175,nan
2020-10-29,11828.61113884789,nan
2020-10-30,12206.983732873729,nan
2020-10-31,12590.42007708819,nan
2020-11-01,12978.574365621145,nan
2020-11-02,13371.083966890885,nan
2020-11-03,13767.570848984009,nan
2020-11-04,14167.641941847322,nan
2020-11-05,14570.89256866289,nan
2020-11-06,14976.906545514305,nan
2020-11-07,15385.258857516257,nan
2020-11-08,15795.517713431951,nan
2020-11-09,16207.245650709207,nan
2020-11-10,16620.00256773853,nan
2020-11-11,17033.34695705111,nan
2020-11-12,17446.83814020373,nan
2020-11-13,17860.038371316085,nan
2020-11-14,18272.51457892902,nan
2020-11-15,18683.840130615536,nan
2020-11-16,19093.596947718048,nan
2020-11-17,19501.37683524547,nan
2020-11-18,19906.783025852077,nan
2020-11-19,20309.43223647919,nan
2020-11-20,20708.95483560287,nan
2020-11-21,21104.99724243419,nan
2020-11-22,21497.222266462104,nan
2020-11-23,21885.30973996513,nan
2020-11-24,22268.95844208384,nan
2020-11-25,22647.884957125167,nan
2020-11-26,23021.82569918827,nan
2020-11-27,23390.536487450663,nan
2020-11-28,23753.79228943227,nan
2020-11-29,24111.388612349987,nan
2020-11-30,24463.139698261282,nan
2020-12-01,24808.879743434853,nan
2020-12-02,25148.462055457192,nan
2020-12-03,25481.7582071734,nan
2020-12-04,25808.65869039616,nan
2020-12-05,26129.071086494172,nan
2020-12-06,26442.92039820724,nan
2020-12-07,26750.14808839542,nan
2020-12-08,27050.711023026888,nan
2020-12-09,27344.581415921944,nan
2020-12-10,27631.745374700302,nan
2020-12-11,27912.202537507506,nan
2020-12-12,28185.96517921501,nan
2020-12-13,28453.057237765628,nan
2020-12-14,28713.513744439075,nan
2020-12-15,28967.379872565303,nan
2020-12-16,29214.710183466283,nan
2020-12-17,29455.56788317205,nan
2020-12-18,29690.024080186293,nan
2020-12-19,29918.156952748675,nan
2020-12-20,30140.0512359283,nan
2020-12-21,30355.797390844557,nan
2020-12-22,30565.49094234039,nan
2020-12-23,30769.23204235082,nan
2020-12-24,30967.12475484235,nan
2020-12-25,31159.27652706601,nan
2020-12-26,31345.79768512559,nan
2020-12-27,31526.8009512797,nan
2020-12-28,31702.400982466905,nan
2020-12-29,31872.713929581783,nan
2020-12-30,32037.85706310052,nan
2020-12-31,32197.948401897236,nan
2021-01-01,32353.10637914796,nan
2021-01-02,32503.449540457575,nan
2021-01-03,32649.09624753178,nan
2021-01-04,32790.16442830538,nan
2021-01-05,32926.77136542429,nan
2021-01-06,33059.0334353503,nan
2021-01-07,33187.06594388873,nan
2021-01-08,33310.982975090796,nan
2021-01-09,33430.89717433677,nan
2021-01-10,33546.91968071137,nan
2021-01-11,33659.16002856843,nan
2021-01-12,33767.72599460857,nan
2021-01-13,33872.723419474845,nan
