data,tendencia,confirmados
2020-07-25,864.574419587174,nan
2020-07-26,901.2269792183281,nan
2020-07-27,939.313380147436,nan
2020-07-28,978.8867313717592,nan
2020-07-29,1020.0018662133712,nan
2020-07-30,1062.7153754754104,nan
2020-07-31,1107.0856390847612,nan
2020-08-01,1153.1728793120963,nan
2020-08-02,1201.0391921270095,nan
2020-08-03,1250.7485845285305,nan
2020-08-04,1302.3670122136061,nan
2020-08-05,1355.9623618159449,nan
2020-08-06,1411.604292702228,nan
2020-08-07,1469.36459971535,nan
2020-08-08,1529.3171466753724,nan
2020-08-09,1591.5378793614466,nan
2020-08-10,1656.104858535416,nan
2020-08-11,1723.098212914618,nan
2020-08-12,1792.5995039549139,nan
2020-08-13,1864.692621519399,nan
2020-08-14,1939.4636731417083,nan
2020-08-15,2017.0008878107096,nan
2020-08-16,2097.3946354194927,nan
2020-08-17,2180.737414303846,nan
2020-08-18,2267.123021840237,nan
2020-08-19,2356.647122879142,nan
2020-08-20,2449.4074955047736,nan
2020-08-21,2545.5035767549984,nan
2020-08-22,2645.036539503415,nan
2020-08-23,2748.1094784258426,nan
2020-08-24,2854.8267958963415,nan
2020-08-25,2965.2940188208386,nan
2020-08-26,3079.61855853265,nan
2020-08-27,3197.908885889788,nan
2020-08-28,3320.2738158529914,nan
2020-08-29,3446.823852172115,nan
2020-08-30,3577.670279593204,nan
2020-08-31,3712.923788930093,nan
2020-09-01,3852.6963724092398,nan
2020-09-02,3997.1004735752263,nan
2020-09-03,4146.246842545219,nan
2020-09-04,4300.246871979624,nan
2020-09-05,4459.212036014213,nan
2020-09-06,4623.250997318473,nan
2020-09-07,4792.471955690765,nan
2020-09-08,4966.9827448273,nan
2020-09-09,5146.887402371359,nan
2020-09-10,5332.287874821965,nan
2020-09-11,5523.285182792789,nan
2020-09-12,5719.9762131748885,nan
2020-09-13,5922.453362789033,nan
2020-09-14,6130.8065209526385,nan
2020-09-15,6345.1200870664725,nan
2020-09-16,6565.474818108439,nan
2020-09-17,6791.945980131889,nan
2020-09-18,7024.602264558888,nan
2020-09-19,7263.507770129501,nan
2020-09-20,7508.718280476372,nan
2020-09-21,7760.283507421238,nan
2020-09-22,8018.245733969734,nan
2020-09-23,8282.637753224777,nan
2020-09-24,8553.485842869757,nan
2020-09-25,8830.805731051314,nan
2020-09-26,9114.604097633775,nan
2020-09-27,9404.878079607706,nan
2020-09-28,9701.61457343562,nan
2020-09-29,10004.789448634847,nan
2020-09-30,10314.36659360034,nan
2020-10-01,10630.29879873722,nan
2020-10-02,10952.528672129749,nan
2020-10-03,11280.985669355498,nan
2020-10-04,11615.586922449718,nan
2020-10-05,11956.237899973723,nan
2020-10-06,12302.831007316805,nan
2020-10-07,12655.245717699705,nan
2020-10-08,13013.34965010018,nan
2020-10-09,13376.99741938063,nan
2020-10-10,13746.030535861668,nan
2020-10-11,14120.278820463569,nan
2020-10-12,14499.559891640512,nan
2020-10-13,14883.678639005606,nan
2020-10-14,15272.4284499127,nan
2020-10-15,15665.592130003673,nan
2020-10-16,16062.94119241889,nan
2020-10-17,16464.236921841322,nan
2020-10-18,16869.2305539093,nan
2020-10-19,17277.66403160948,nan
2020-10-20,17689.27117248092,nan
2020-10-21,18103.77751068705,nan
2020-10-22,18520.901735464628,nan
2020-10-23,18940.35614726515,nan
2020-10-24,19361.847371732172,nan
2020-10-25,19785.077663616237,nan
2020-10-26,20209.74524351144,nan
2020-10-27,20635.54551558792,nan
2020-10-28,21062.17196106546,nan
2020-10-29,21489.316833312256,nan
2020-10-30,21916.672325304473,nan
2020-10-31,22343.93130894404,nan
2020-11-01,22770.788305997034,nan
2020-11-02,23196.940214292204,nan
2020-11-03,23622.08742674016,nan
2020-11-04,24045.934835343192,nan
2020-11-05,24468.192009410144,nan
2020-11-06,24888.574081249193,nan
2020-11-07,25306.80301301159,nan
2020-11-08,25722.60792580639,nan
2020-11-09,26135.725467335007,nan
2020-11-10,26545.900914016012,nan
2020-11-11,26952.888540348544,nan
2020-11-12,27356.451812239684,nan
2020-11-13,27756.364151853108,nan
2020-11-14,28152.40927358191,nan
2020-11-15,28544.38133613251,nan
2020-11-16,28932.085322174058,nan
2020-11-17,29315.337357334913,nan
2020-11-18,29693.964448633436,nan
2020-11-19,30067.805282225952,nan
2020-11-20,30436.70965565396,nan
2020-11-21,30800.538773872482,nan
2020-11-22,31159.165197059996,nan
2020-11-23,31512.472715592685,nan
2020-11-24,31860.356229208046,nan
2020-11-25,32202.721644678895,nan
2020-11-26,32539.485805503296,nan
2020-11-27,32870.5759218278,nan
2020-11-28,33195.929580883065,nan
2020-11-29,33515.49462675431,nan
2020-11-30,33829.22834786249,nan
2020-12-01,34137.097624399634,nan
2020-12-02,34439.07853913148,nan
2020-12-03,34735.155691237276,nan
2020-12-04,35025.322248976176,nan
2020-12-05,35309.57940264771,nan
2020-12-06,35587.93587640956,nan
2020-12-07,35860.40778162516,nan
2020-12-08,36127.01806992875,nan
2020-12-09,36387.79617780809,nan
2020-12-10,36642.77771587808,nan
2020-12-11,36892.00401517152,nan
2020-12-12,37135.52175904622,nan
2020-12-13,37373.382625282204,nan
2020-12-14,37605.642967626954,nan
2020-12-15,37832.36341840716,nan
2020-12-16,38053.608499446236,nan
2020-12-17,38269.446416662046,nan
2020-12-18,38479.94864308535,nan
2020-12-19,38685.189542879474,nan
2020-12-20,38885.246262331595,nan
2020-12-21,39080.198297213414,nan
2020-12-22,39270.12715151561,nan
2020-12-23,39455.116305845484,nan
2020-12-24,39635.250779310714,nan
2020-12-25,39810.616839111855,nan
2020-12-26,39981.30203539107,nan
2020-12-27,40147.394744797806,nan
2020-12-28,40308.98391997155,nan
2020-12-29,40466.15919680324,nan
2020-12-30,40619.010509568856,nan
2020-12-31,40767.62780950271,nan
2021-01-01,40912.10117619423,nan
2021-01-02,41052.52056372941,nan
2021-01-03,41188.9754964018,nan
2021-01-04,41321.55516866442,nan
2021-01-05,41450.34831783723,nan
2021-01-06,41575.44289991331,nan
2021-01-07,41696.926168747785,nan
2021-01-08,41814.88466160438,nan
2021-01-09,41929.403868005495,nan
2021-01-10,42040.568292646654,nan
2021-01-11,42148.46151429839,nan
2021-01-12,42253.165878144,nan
2021-01-13,42354.76255171652,nan
2021-01-14,42453.33163425077,nan
