data,tendencia,confirmados
2020-09-28,5188.706434552417,nan
2020-09-29,5390.601863684551,nan
2020-09-30,5599.006592158143,nan
2020-10-01,5814.028910075956,nan
2020-10-02,6035.770221712213,nan
2020-10-03,6264.32563412715,nan
2020-10-04,6499.783110781972,nan
2020-10-05,6742.222189751567,nan
2020-10-06,6991.7133089329445,nan
2020-10-07,7248.31774004514,nan
2020-10-08,7512.086609163804,nan
2020-10-09,7783.059795855673,nan
2020-10-10,8061.26564283249,nan
2020-10-11,8346.720226865506,nan
2020-10-12,8639.42672849976,nan
2020-10-13,8939.374842143254,nan
2020-10-14,9246.539899650166,nan
2020-10-15,9560.882333419522,nan
2020-10-16,9882.34804110181,nan
2020-10-17,10210.86705755709,nan
2020-10-18,10546.352837091654,nan
2020-10-19,10888.702405154632,nan
2020-10-20,11237.797252067725,nan
2020-10-21,11593.501451113956,nan
2020-10-22,11955.662258291108,nan
2020-10-23,12324.11044910677,nan
2020-10-24,12698.659278103622,nan
2020-10-25,13079.105839923237,nan
2020-10-26,13465.2313589775,nan
2020-10-27,13856.800210707375,nan
2020-10-28,14253.562052943016,nan
2020-10-29,14655.25173360316,nan
2020-10-30,15061.589057086127,nan
2020-10-31,15472.281326402295,nan
2020-11-01,15887.022958226293,nan
2020-11-02,16305.496034434611,nan
2020-11-03,16727.373002844364,nan
2020-11-04,17152.316194151193,nan
2020-11-05,17579.979081457477,nan
2020-11-06,18010.008773877897,nan
2020-11-07,18442.045764076247,nan
2020-11-08,18875.725649807788,nan
2020-11-09,19310.681184003883,nan
2020-11-10,19746.542522164604,nan
2020-11-11,20182.939020654645,nan
2020-11-12,20619.500798899084,nan
2020-11-13,21055.859602214798,nan
2020-11-14,21491.650240347633,nan
2020-11-15,21926.511884452713,nan
2020-11-16,22360.089363040905,nan
2020-11-17,22792.033934023257,nan
2020-11-18,23222.00465625554,nan
2020-11-19,23649.669720160222,nan
2020-11-20,24074.706497853644,nan
2020-11-21,24496.803196978224,nan
2020-11-22,24915.659846809114,nan
2020-11-23,25330.98776115201,nan
2020-11-24,25742.51149200832,nan
2020-11-25,26149.969203960027,nan
2020-11-26,26553.111824464257,nan
2020-11-27,26951.705125114604,nan
2020-11-28,27345.52937937099,nan
2020-11-29,27734.37853235459,nan
2020-11-30,28118.06210779091,nan
2020-12-01,28496.404212509507,nan
2020-12-02,28869.243021519585,nan
2020-12-03,29236.432170735774,nan
2020-12-04,29597.83933984452,nan
2020-12-05,29953.346163119575,nan
2020-12-06,30302.848898345528,nan
2020-12-07,30646.25692712172,nan
2020-12-08,30983.49290545578,nan
2020-12-09,31314.49281206534,nan
2020-12-10,31639.204569828395,nan
2020-12-11,31957.58823048598,nan
2020-12-12,32269.615588975805,nan
2020-12-13,32575.269046476773,nan
2020-12-14,32874.54166028976,nan
2020-12-15,33167.43653284178,nan
2020-12-16,33453.965948447585,nan
2020-12-17,33734.15119562105,nan
2020-12-18,34008.021919159735,nan
2020-12-19,34275.615483888854,nan
2020-12-20,34536.97656669451,nan
2020-12-21,34792.15661221574,nan
2020-12-22,35041.21332065197,nan
2020-12-23,35284.21009433086,nan
2020-12-24,35521.21564501096,nan
2020-12-25,35752.3035396075,nan
2020-12-26,35977.55156865972,nan
2020-12-27,36197.041562920516,nan
2020-12-28,36410.85885838198,nan
2020-12-29,36619.09181203698,nan
2020-12-30,36821.83153975098,nan
2020-12-31,37019.171589523845,nan
2021-01-01,37211.20753476522,nan
2021-01-02,37398.03666843212,nan
2021-01-03,37579.75763857567,nan
2021-01-04,37756.470264455864,nan
2021-01-05,37928.27523882393,nan
2021-01-06,38095.27381612856,nan
2021-01-07,38257.56763992338,nan
2021-01-08,38415.258517898495,nan
2021-01-09,38568.448204896486,nan
2021-01-10,38717.23822965763,nan
2021-01-11,38861.72973189088,nan
2021-01-12,39002.02328589651,nan
2021-01-13,39138.218764990954,nan
2021-01-14,39270.41523523926,nan
