data,tendencia,confirmados
2020-11-18,14148.09763268917,nan
2020-11-19,14148.105584778505,nan
2020-11-20,14148.112963415317,nan
2020-11-21,14148.119810086215,nan
2020-11-22,14148.126163172437,nan
2020-11-23,14148.132058252046,nan
2020-11-24,14148.137528453877,nan
2020-11-25,14148.14260443512,nan
2020-11-26,14148.147314591537,nan
2020-11-27,14148.151685344412,nan
2020-11-28,14148.155741193603,nan
2020-11-29,14148.159504822961,nan
2020-11-30,14148.162997297864,nan
2020-12-01,14148.166238199872,nan
2020-12-02,14148.16924565145,nan
2020-12-03,14148.172036459193,nan
2020-12-04,14148.174626253172,nan
2020-12-05,14148.177029533834,nan
2020-12-06,14148.179259719644,nan
2020-12-07,14148.1813293204,nan
2020-12-08,14148.18324992093,nan
2020-12-09,14148.185032225138,nan
2020-12-10,14148.186686128136,nan
2020-12-11,14148.188220875098,nan
2020-12-12,14148.189645074053,nan
2020-12-13,14148.190966701066,nan
2020-12-14,14148.192193195491,nan
2020-12-15,14148.193331406017,nan
2020-12-16,14148.194387618358,nan
2020-12-17,14148.195367760905,nan
2020-12-18,14148.196277386009,nan
2020-12-19,14148.197121617977,nan
2020-12-20,14148.197905048017,nan
2020-12-21,14148.19863205162,nan
2020-12-22,14148.199306723882,nan
2020-12-23,14148.199932873233,nan
2020-12-24,14148.200513917007,nan
2020-12-25,14148.201053096353,nan
2020-12-26,14148.201553454937,nan
2020-12-27,14148.202017957134,nan
2020-12-28,14148.20244880987,nan
2020-12-29,14148.20284868693,nan
2020-12-30,14148.203219790166,nan
2020-12-31,14148.203564213392,nan
2021-01-01,14148.203883833085,nan
2021-01-02,14148.204180421239,nan
2021-01-03,14148.20445565789,nan
2021-01-04,14148.204711103455,nan
2021-01-05,14148.204948201712,nan
2021-01-06,14148.205168292123,nan
2021-01-07,14148.205372590242,nan
2021-01-08,14148.205562192832,nan
