data,tendencia,confirmados
2020-09-06,918.8650700565672,nan
2020-09-07,946.9773045420063,nan
2020-09-08,975.7534930328912,nan
2020-09-09,1005.2010084102092,nan
2020-09-10,1035.3268998106896,nan
2020-09-11,1066.1379179352118,nan
2020-09-12,1097.6401964212273,nan
2020-09-13,1129.8394145067023,nan
2020-09-14,1162.7409447787977,nan
2020-09-15,1196.3492565479416,nan
2020-09-16,1230.668539353814,nan
2020-09-17,1265.7023603721632,nan
2020-09-18,1301.4536107257268,nan
2020-09-19,1337.9244422119173,nan
2020-09-20,1375.1164157286821,nan
2020-09-21,1413.0303651537909,nan
2020-09-22,1451.6664057331025,nan
2020-09-23,1491.0238521357064,nan
2020-09-24,1531.1011598136508,nan
2020-09-25,1571.8959301587383,nan
2020-09-26,1613.405109896294,nan
2020-09-27,1655.6247133018044,nan
2020-09-28,1698.5498329756506,nan
2020-09-29,1742.1746667092746,nan
2020-09-30,1786.492552784099,nan
2020-10-01,1831.4958573055048,nan
2020-10-02,1877.1759834131626,nan
2020-10-03,1923.523418699603,nan
2020-10-04,1970.5277269698154,nan
2020-10-05,2018.177463493359,nan
2020-10-06,2066.4601978332603,nan
2020-10-07,2115.362619161041,nan
2020-10-08,2164.870455941731,nan
2020-10-09,2214.9684426478143,nan
2020-10-10,2265.6403618624727,nan
2020-10-11,2316.8691818356456,nan
2020-10-12,2368.636920204432,nan
2020-10-13,2420.924670820098,nan
2020-10-14,2473.712687325183,nan
2020-10-15,2526.9804773211595,nan
2020-10-16,2580.70667273675,nan
2020-10-17,2634.8691021067557,nan
2020-10-18,2689.444936814143,nan
2020-10-19,2744.4106687055337,nan
2020-10-20,2799.742076965583,nan
2020-10-21,2855.414311197124,nan
2020-10-22,2911.4020544026025,nan
2020-10-23,2967.6794319259307,nan
2020-10-24,3024.2200654957173,nan
2020-10-25,3080.9971717140315,nan
2020-10-26,3137.9836739256393,nan
2020-10-27,3195.152134351044,nan
2020-10-28,3252.4748423462333,nan
2020-10-29,3309.9239280412903,nan
2020-10-30,3367.4713939466837,nan
2020-10-31,3425.089132125273,nan
2020-11-01,3482.749001836144,nan
2020-11-02,3540.4229196132883,nan
2020-11-03,3598.0828810806934,nan
2020-11-04,3655.7010199942256,nan
2020-11-05,3713.249665927646,nan
2020-11-06,3770.701395807343,nan
2020-11-07,3828.029096387289,nan
2020-11-08,3885.20601721663,nan
2020-11-09,3942.205787285159,nan
2020-11-10,3999.0024772398683,nan
2020-11-11,4055.570676203202,nan
2020-11-12,4111.885521668028,nan
2020-11-13,4167.922667281467,nan
2020-11-14,4223.658403856627,nan
2020-11-15,4279.069701036056,nan
2020-11-16,4334.134202892257,nan
2020-11-17,4388.83019068071,nan
2020-11-18,4443.136738672263,nan
2020-11-19,4497.033712294236,nan
2020-11-20,4550.501703369823,nan
2020-11-21,4603.522075929621,nan
2020-11-22,4656.077066059038,nan
2020-11-23,4708.149760447872,nan
2020-11-24,4759.723990285257,nan
2020-11-25,4810.784463282982,nan
2020-11-26,4861.316779403578,nan
2020-11-27,4911.307387685912,nan
2020-11-28,4960.743502253765,nan
2020-11-29,5009.613248784011,nan
2020-11-30,5057.905628431747,nan
2020-12-01,5105.610434466717,nan
2020-12-02,5152.718259348754,nan
2020-12-03,5199.220565520472,nan
2020-12-04,5245.109641081049,nan
2020-12-05,5290.378499707212,nan
2020-12-06,5335.020952708139,nan
2020-12-07,5379.031602493779,nan
2020-12-08,5422.405795615923,nan
2020-12-09,5465.139550012543,nan
2020-12-10,5507.229624165464,nan
2020-12-11,5548.673473406134,nan
2020-12-12,5589.46921038613,nan
2020-12-13,5629.615551714393,nan
2020-12-14,5669.111867853082,nan
2020-12-15,5707.958130897441,nan
2020-12-16,5746.154864425764,nan
2020-12-17,5783.703145026778,nan
2020-12-18,5820.6045791526185,nan
2020-12-19,5856.861272112447,nan
2020-12-20,5892.475818740161,nan
2020-12-21,5927.451267240144,nan
2020-12-22,5961.791083357817,nan
2020-12-23,5995.499125336577,nan
2020-12-24,6028.5796618168115,nan
2020-12-25,6061.03734983702,nan
2020-12-26,6092.877162692283,nan
2020-12-27,6124.10438775362,nan
2020-12-28,6154.724615770497,nan
2020-12-29,6184.743733751479,nan
2020-12-30,6214.1678748567665,nan
2020-12-31,6243.003408590317,nan
2021-01-01,6271.256924495429,nan
2021-01-02,6298.935223951215,nan
2021-01-03,6326.045287114463,nan
2021-01-04,6352.594259474272,nan
2021-01-05,6378.5894362635845,nan
2021-01-06,6404.038253095721,nan
2021-01-07,6428.94826314772,nan
2021-01-08,6453.327123505447,nan
2021-01-09,6477.182581713626,nan
2021-01-10,6500.52246438691,nan
2021-01-11,6523.354662611027,nan
2021-01-12,6545.687119544135,nan
2021-01-13,6567.527819152347,nan
2021-01-14,6588.8847753938735,nan
