data,tendencia,confirmados
2020-09-25,12450.583586334995,nan
2020-09-26,12456.072231158903,nan
2020-09-27,12460.9185558491,nan
2020-09-28,12465.198228809022,nan
2020-09-29,12468.977910701988,nan
2020-09-30,12472.316324029585,nan
2020-10-01,12475.265235093791,nan
2020-10-02,12477.870282624468,nan
2020-10-03,12480.171706975301,nan
2020-10-04,12482.20501730766,nan
2020-10-05,12484.001537039936,nan
2020-10-06,12485.588913522044,nan
2020-10-07,12486.991553520156,nan
2020-10-08,12488.230996576498,nan
2020-10-09,12489.326269534957,nan
2020-10-10,12490.29416672585,nan
2020-10-11,12491.14952817448,nan
2020-10-12,12491.905443016243,nan
2020-10-13,12492.57349492407,nan
2020-10-14,12493.163901178095,nan
2020-10-15,12493.685700037484,nan
2020-10-16,12494.14686463471,nan
2020-10-17,12494.554450293313,nan
2020-10-18,12494.914681147226,nan
2020-10-19,12495.233065723605,nan
2020-10-20,12495.514464762375,nan
2020-10-21,12495.763179174812,nan
2020-10-22,12495.983004134005,nan
2020-10-23,12496.177298327335,nan
2020-10-24,12496.34902686638,nan
2020-10-25,12496.500814368721,nan
2020-10-26,12496.634971284842,nan
2020-10-27,12496.753544685795,nan
2020-10-28,12496.858348702623,nan
2020-10-29,12496.950981897424,nan
2020-10-30,12497.032857307266,nan
2020-10-31,12497.105230152876,nan
2020-11-01,12497.169197099169,nan
2020-11-02,12497.225738688738,nan
2020-11-03,12497.27571276364,nan
2020-11-04,12497.319885160265,nan
2020-11-05,12497.358928265761,nan
2020-11-06,12497.393437720557,nan
2020-11-07,12497.423939535403,nan
2020-11-08,12497.45089590323,nan
2020-11-09,12497.474726010405,nan
2020-11-10,12497.495791735499,nan
2020-11-11,12497.514410117812,nan
2020-11-12,12497.53086922361,nan
2020-11-13,12497.545416871688,nan
2020-11-14,12497.558273679308,nan
2020-11-15,12497.56963891488,nan
2020-11-16,12497.579683150423,nan
2020-11-17,12497.58856038904,nan
2020-11-18,12497.596408902053,nan
2020-11-19,12497.603345573818,nan
2020-11-20,12497.609476664902,nan
2020-11-21,12497.614896990635,nan
2020-11-22,12497.619686220261,nan
2020-11-23,12497.623919713446,nan
2020-11-24,12497.627661343187,nan
2020-11-25,12497.630967395991,nan
2020-11-26,12497.633890017545,nan
2020-11-27,12497.636475496443,nan
2020-11-28,12497.638763278881,nan
2020-11-29,12497.640787000255,nan
2020-11-30,12497.642574449415,nan
2020-12-01,12497.644151087556,nan
2020-12-02,12497.645545144085,nan
2020-12-03,12497.646777050533,nan
2020-12-04,12497.647863326154,nan
2020-12-05,12497.648822307623,nan
2020-12-06,12497.64967063707,nan
2020-12-07,12497.650420922964,nan
2020-12-08,12497.651090034335,nan
2020-12-09,12497.651672247137,nan
2020-12-10,12497.652190909339,nan
2020-12-11,12497.652650031097,nan
2020-12-12,12497.653055170764,nan
2020-12-13,12497.653412857955,nan
2020-12-14,12497.653728372725,nan
2020-12-15,12497.654006994397,nan
2020-12-16,12497.65425360844,nan
2020-12-17,12497.65447085319,nan
2020-12-18,12497.654662513083,nan
2020-12-19,12497.654832659253,nan
2020-12-20,12497.654985353272,nan
2020-12-21,12497.655121716542,nan
2020-12-22,12497.655242079985,nan
2020-12-23,12497.655348480155,nan
2020-12-24,12497.655442953608,nan
2020-12-25,12497.655538372728,nan
2020-12-26,12497.655605758868,nan
2020-12-27,12497.655667412408,nan
2020-12-28,12497.655723333344,nan
2020-12-29,12497.655773531416,nan
2020-12-30,12497.655818537323,nan
2020-12-31,12497.65585865456,nan
2021-01-01,12497.65589388313,nan
2021-01-02,12497.655924223034,nan
2021-01-03,12497.655949956112,nan
2021-01-04,12497.655972821702,nan
2021-01-05,12497.655993117898,nan
2021-01-06,12497.6560108447,nan
2021-01-07,12497.656026002107,nan
2021-01-08,12497.656039065372,nan
2021-01-09,12497.656050906733,nan
2021-01-10,12497.656061544993,nan
