data,tendencia,confirmados
2020-09-27,10074.658632847737,nan
2020-09-28,10493.563166950036,nan
2020-09-29,10920.36797330466,nan
2020-09-30,11354.498681902216,nan
2020-10-01,11795.337247912383,nan
2020-10-02,12242.227588918024,nan
2020-10-03,12694.479161617268,nan
2020-10-04,13151.369757361894,nan
2020-10-05,13612.153694435256,nan
2020-10-06,14076.064385551032,nan
2020-10-07,14542.320267843215,nan
2020-10-08,15010.130564648633,nan
2020-10-09,15478.701251257233,nan
2020-10-10,15947.240295131787,nan
2020-10-11,16414.96345572497,nan
2020-10-12,16881.099417761732,nan
2020-10-13,17344.89524820574,nan
2020-10-14,17805.620634118743,nan
2020-10-15,18262.57297162297,nan
2020-10-16,18715.08039787847,nan
2020-10-17,19162.506304455266,nan
2020-10-18,19604.251106445357,nan
2020-10-19,20039.755873131428,nan
2020-10-20,20468.503068904036,nan
2020-10-21,20890.018925169614,nan
2020-10-22,21303.873552515317,nan
2020-10-23,21709.681810382783,nan
2020-10-24,22107.1030517253,nan
2020-10-25,22495.840586061324,nan
2020-10-26,22875.64112003332,nan
2020-10-27,23246.2931251776,nan
2020-10-28,23607.625953493352,nan
2020-10-29,23959.507496655406,nan
2020-10-30,24301.84294060934,nan
2020-10-31,24634.572095932315,nan
2020-11-01,24957.667796554422,nan
2020-11-02,25271.133185141225,nan
2020-11-03,25574.999705139304,nan
2020-11-04,25869.32480846354,nan
2020-11-05,26154.18921315676,nan
2020-11-06,26429.695466489222,nan
2020-11-07,26695.96506539125,nan
2020-11-08,26953.136730347138,nan
2020-11-09,27201.364148855097,nan
2020-11-10,27440.81416748888,nan
2020-11-11,27671.664889661544,nan
2020-11-12,27894.10400412497,nan
2020-11-13,28108.32715749449,nan
2020-11-14,28314.53646674407,nan
2020-11-15,28512.939145475575,nan
2020-11-16,28703.746228267428,nan
2020-11-17,28887.171419514634,nan
2020-11-18,29063.43003859916,nan
2020-11-19,29232.738066292335,nan
2020-11-20,29395.3113266897,nan
2020-11-21,29551.3646813524,nan
2020-11-22,29701.111335498565,nan
2020-11-23,29844.762329357865,nan
2020-11-24,29982.525889263914,nan
2020-11-25,30114.607078964335,nan
2020-11-26,30241.207389904426,nan
2020-11-27,30362.52432876768,nan
2020-11-28,30478.751285179078,nan
2020-11-29,30590.077161993682,nan
2020-11-30,30696.68626334854,nan
2020-12-01,30798.75817793646,nan
2020-12-02,30896.46756009334,nan
2020-12-03,30989.98418751752,nan
2020-12-04,31079.472813849596,nan
2020-12-05,31165.09317623239,nan
2020-12-06,31247.000065224685,nan
2020-12-07,31325.343206744208,nan
2020-12-08,31400.267402215228,nan
2020-12-09,31471.912584219146,nan
2020-12-10,31540.413793250096,nan
2020-12-11,31605.90135858294,nan
2020-12-12,31668.500935102966,nan
2020-12-13,31728.333568975228,nan
2020-12-14,31785.515870382358,nan
2020-12-15,31840.16005553336,nan
2020-12-16,31892.37407849579,nan
2020-12-17,31942.26176928598,nan
2020-12-18,31989.922898831206,nan
2020-12-19,32035.453335859966,nan
2020-12-20,32078.945160232546,nan
2020-12-21,32120.486753406487,nan
2020-12-22,32160.162951671824,nan
2020-12-23,32198.05513470929,nan
2020-12-24,32234.241347372426,nan
2020-12-25,32268.796448171706,nan
2020-12-26,32301.792221844677,nan
2020-12-27,32333.297412489843,nan
2020-12-28,32363.377866920535,nan
2020-12-29,32392.09669137935,nan
2020-12-30,32419.51433487345,nan
2020-12-31,32445.68864330558,nan
2021-01-01,32470.674991735996,nan
2021-01-02,32494.52639666113,nan
2021-01-03,32517.293600027857,nan
2021-01-04,32539.025131974293,nan
2021-01-05,32559.767423525987,nan
2021-01-06,32579.564894711417,nan
2021-01-07,32598.460031594834,nan
2021-01-08,32616.49344894054,nan
2021-01-09,32633.70398283749,nan
2021-01-10,32650.12876242918,nan
2021-01-11,32665.803279597767,nan
2021-01-12,32680.761461095553,nan
2021-01-13,32695.0357299248,nan
2021-01-14,32708.657069234898,nan
