data,tendencia,confirmados
2020-10-30,8478.284743016737,nan
2020-10-31,8478.347131252165,nan
2020-11-01,8478.404459659327,nan
2020-11-02,8478.457139636586,nan
2020-11-03,8478.505549100655,nan
2020-11-04,8478.550034411768,nan
2020-11-05,8478.590914450264,nan
2020-11-06,8478.628481984146,nan
2020-11-07,8478.663005400434,nan
2020-11-08,8478.69473191064,nan
2020-11-09,8478.723888473276,nan
2020-11-10,8478.750683195261,nan
2020-11-11,8478.775307780706,nan
2020-11-12,8478.797938213727,nan
2020-11-13,8478.818735901392,nan
2020-11-14,8478.837849544025,nan
2020-11-15,8478.85541563221,nan
2020-11-16,8478.871559373361,nan
2020-11-17,8478.886396137059,nan
2020-11-18,8478.900031810967,nan
2020-11-19,8478.9125635502,nan
2020-11-20,8478.924080876715,nan
2020-11-21,8478.93466594618,nan
2020-11-22,8478.944394167023,nan
2020-11-23,8478.953334967193,nan
2020-11-24,8478.96155214383,nan
2020-11-25,8478.969104222437,nan
2020-11-26,8478.9760452353,nan
2020-11-27,8478.982424614907,nan
2020-11-28,8478.988287592394,nan
2020-11-29,8478.993675769547,nan
2020-11-30,8478.998627730252,nan
2020-12-01,8479.00317883516,nan
2020-12-02,8479.00736176138,nan
2020-12-03,8479.011206226263,nan
2020-12-04,8479.014739398897,nan
2020-12-05,8479.017986642013,nan
2020-12-06,8479.020971500904,nan
2020-12-07,8479.023714913645,nan
2020-12-08,8479.02623621942,nan
2020-12-09,8479.028553493563,nan
2020-12-10,8479.030683437139,nan
2020-12-11,8479.032640922187,nan
2020-12-12,8479.034439875004,nan
2020-12-13,8479.036093287552,nan
2020-12-14,8479.037613271701,nan
2020-12-15,8479.039009797567,nan
2020-12-16,8479.040293395676,nan
2020-12-17,8479.04147323536,nan
2020-12-18,8479.042557633116,nan
2020-12-19,8479.043554178003,nan
2020-12-20,8479.044470076993,nan
2020-12-21,8479.045311964946,nan
2020-12-22,8479.04608592128,nan
2020-12-23,8479.046797496329,nan
2020-12-24,8479.047451654093,nan
2020-12-25,8479.048052793078,nan
2020-12-26,8479.04860487169,nan
2020-12-27,8479.049112292774,nan
2020-12-28,8479.049578761542,nan
2020-12-29,8479.050007458198,nan
2020-12-30,8479.05040117694,nan
2020-12-31,8479.050762937559,nan
2021-01-01,8479.051095541492,nan
2021-01-02,8479.05140130634,nan
