data,tendencia,confirmados
2020-12-06,68762.1164393684,nan
2020-12-07,68939.86463726679,nan
2020-12-08,69110.91010926057,nan
2020-12-09,69275.48295370795,nan
2020-12-10,69433.80701688647,nan
2020-12-11,69586.10048233237,nan
2020-12-12,69732.57533163948,nan
2020-12-13,69873.43746906176,nan
2020-12-14,70008.88683460894,nan
2020-12-15,70139.11753793995,nan
2020-12-16,70264.31806645199,nan
2020-12-17,70384.6713854107,nan
2020-12-18,70500.35409761795,nan
2020-12-19,70611.53744273155,nan
2020-12-20,70718.38738993119,nan
2020-12-21,70821.06448585156,nan
2020-12-22,70919.7238270498,nan
2020-12-23,71014.51551998188,nan
2020-12-24,71105.58468556093,nan
2020-12-25,71193.07144480587,nan
2020-12-26,71277.11116051345,nan
2020-12-27,71357.83458271126,nan
2020-12-28,71435.36791366417,nan
2020-12-29,71509.83286208253,nan
2020-12-30,71581.34688821337,nan
2020-12-31,71650.02329035367,nan
2021-01-01,71715.97129062956,nan
2021-01-02,71779.29618408742,nan
2021-01-03,71840.09947218078,nan
2021-01-04,71898.478962511,nan
2021-01-05,71954.52884786834,nan
2021-01-06,72008.33987656221,nan
2021-01-07,72059.9994510783,nan
2021-01-08,72109.59171241387,nan
2021-01-09,72157.1976601025,nan
2021-01-10,72202.89526865837,nan
2021-01-11,72246.75958348892,nan
2021-01-12,72288.86280025526,nan
2021-01-13,72329.27439471072,nan
2021-01-14,72368.0611998929,nan
