data,tendencia,confirmados
2020-08-09,389.31175828168756,nan
2020-08-10,408.4002528359715,nan
2020-08-11,428.3080417405065,nan
2020-08-12,449.0669854723588,nan
2020-08-13,470.7099541625856,nan
2020-08-14,493.27035881896825,nan
2020-08-15,516.7829548335059,nan
2020-08-16,541.2832891770156,nan
2020-08-17,566.8078852035356,nan
2020-08-18,593.3940938657859,nan
2020-08-19,621.0800268331367,nan
2020-08-20,649.9047835079853,nan
2020-08-21,679.908248180158,nan
2020-08-22,711.1310045294913,nan
2020-08-23,743.6145470752413,nan
2020-08-24,777.4010103439971,nan
2020-08-25,812.5329574989984,nan
2020-08-26,849.0538100024428,nan
2020-08-27,887.0074494072961,nan
2020-08-28,926.4378452152973,nan
2020-08-29,967.389709614706,nan
2020-08-30,1009.9079797986715,nan
2020-08-31,1054.0372206493234,nan
2020-09-01,1099.8225625500236,nan
2020-09-02,1147.3090656142053,nan
2020-09-03,1196.540834580331,nan
2020-09-04,1247.5622800875353,nan
2020-09-05,1300.4174538707111,nan
2020-09-06,1355.1488870844987,nan
2020-09-07,1411.7987322578515,nan
2020-09-08,1470.407818074008,nan
2020-09-09,1531.0159110411532,nan
2020-09-10,1593.66140543573,nan
2020-09-11,1658.380571267854,nan
2020-09-12,1725.208381265602,nan
2020-09-13,1794.1770304872896,nan
2020-09-14,1865.3169765023972,nan
2020-09-15,1938.655354773292,nan
2020-09-16,2014.2170349601085,nan
2020-09-17,2092.0238672055593,nan
2020-09-18,2172.093831311717,nan
2020-09-19,2254.4415921614805,nan
2020-09-20,2339.0780246878708,nan
2020-09-21,2426.0098903008243,nan
2020-09-22,2515.2393169383217,nan
2020-09-23,2606.7642611514702,nan
2020-09-24,2700.577960981309,nan
2020-09-25,2796.6685655313486,nan
2020-09-26,2895.019229853725,nan
2020-09-27,2995.6077326822483,nan
2020-09-28,3098.4064229865658,nan
2020-09-29,3203.382213994029,nan
2020-09-30,3310.496211654698,nan
2020-10-01,3419.7039448751966,nan
2020-10-02,3530.9552123488756,nan
2020-10-03,3644.1938856455154,nan
2020-10-04,3759.3583391970396,nan
2020-10-05,3876.3811824426293,nan
2020-10-06,3995.1894646490996,nan
2020-10-07,4115.704882930396,nan
2020-10-08,4237.843689985296,nan
2020-10-09,4361.517289349411,nan
2020-10-10,4486.632095369429,nan
2020-10-11,4613.090010926989,nan
2020-10-12,4740.788748707651,nan
2020-10-13,4869.621929247839,nan
2020-10-14,4999.4798002730995,nan
2020-10-15,5130.249266455065,nan
2020-10-16,5261.814517381224,nan
2020-10-17,5394.057418539264,nan
2020-10-18,5526.857819647134,nan
2020-10-19,5660.094237425502,nan
2020-10-20,5793.644095889729,nan
2020-10-21,5927.384325459313,nan
2020-10-22,6061.19180372959,nan
2020-10-23,6194.943779099235,nan
2020-10-24,6328.518379390655,nan
2020-10-25,6461.795046370735,nan
2020-10-26,6594.654916148853,nan
2020-10-27,6726.981310075122,nan
2020-10-28,6858.6601676217715,nan
2020-10-29,6989.5802026964,nan
2020-10-30,7119.633513677746,nan
2020-10-31,7248.715863899666,nan
2020-11-01,7376.726660775721,nan
2020-11-02,7503.569682797064,nan
2020-11-03,7629.153081147099,nan
2020-11-04,7753.38935410297,nan
2020-11-05,7876.196048254018,nan
2020-11-06,7997.495446347535,nan
2020-11-07,8117.214710623525,nan
2020-11-08,8235.286355312213,nan
2020-11-09,8351.647745730195,nan
2020-11-10,8466.241411747502,nan
2020-11-11,8579.015219908717,nan
2020-11-12,8689.921827836532,nan
2020-11-13,8798.91905113144,nan
2020-11-14,8905.969739675118,nan
2020-11-15,9011.041372642281,nan
2020-11-16,9114.106354575468,nan
2020-11-17,9215.141637237874,nan
2020-11-18,9314.12852400033,nan
2020-11-19,9411.05276227363,nan
2020-11-20,9505.904110774121,nan
2020-11-21,9598.676288635923,nan
2020-11-22,9689.366846146637,nan
2020-11-23,9777.976810784008,nan
2020-11-24,9864.510640723733,nan
2020-11-25,9948.975991510893,nan
2020-11-26,10031.383465523497,nan
2020-11-27,10111.746492231274,nan
2020-11-28,10190.081099789762,nan
2020-11-29,10266.40572166232,nan
2020-11-30,10340.741014516276,nan
2020-12-01,10413.109695319146,nan
2020-12-02,10483.536333258719,nan
2020-12-03,10552.04717869679,nan
2020-12-04,10618.670048435446,nan
2020-12-05,10683.434086729889,nan
2020-12-06,10746.369667614923,nan
2020-12-07,10807.508266718494,nan
2020-12-08,10866.88221527347,nan
2020-12-09,10924.524657349697,nan
2020-12-10,10980.46948299954,nan
2020-12-11,11034.751040695182,nan
2020-12-12,11087.404126287971,nan
2020-12-13,11138.463960848825,nan
2020-12-14,11187.96590980202,nan
2020-12-15,11235.945482603996,nan
2020-12-16,11282.438347896248,nan
2020-12-17,11327.480069843237,nan
2020-12-18,11371.106112346122,nan
2020-12-19,11413.351880596972,nan
2020-12-20,11454.252485062701,nan
2020-12-21,11493.842746188375,nan
2020-12-22,11532.157254143161,nan
2020-12-23,11569.230164656958,nan
2020-12-24,11605.095202524248,nan
2020-12-25,11639.785730003647,nan
2020-12-26,11673.33457445601,nan
2020-12-27,11705.774025956007,nan
2020-12-28,11737.135919806433,nan
2020-12-29,11767.451498941953,nan
2020-12-30,11796.75139966216,nan
2020-12-31,11825.06572655551,nan
2021-01-01,11852.423963060297,nan
2021-01-02,11878.854946473919,nan
2021-01-03,11904.386933183248,nan
2021-01-04,11929.047548630388,nan
2021-01-05,11952.863755896133,nan
2021-01-06,11975.861908715777,nan
2021-01-07,11998.067733798745,nan
2021-01-08,12019.506299340628,nan
2021-01-09,12040.202045685106,nan
2021-01-10,12060.178811649093,nan
2021-01-11,12079.459782723276,nan
2021-01-12,12098.067533122783,nan
2021-01-13,12116.024042857585,nan
2021-01-14,12133.350668369872,nan
