data,tendencia,confirmados
2020-08-17,110.3688838915278,nan
2020-08-18,111.65070350517647,nan
2020-08-19,112.92272396003113,nan
2020-08-20,114.18499372129843,nan
2020-08-21,115.4375627419462,nan
2020-08-22,116.68048185907618,nan
2020-08-23,117.9138021221892,nan
2020-08-24,119.13757477741241,nan
2020-08-25,120.35185125172637,nan
2020-08-26,121.55668313719238,nan
2020-08-27,122.75212217517954,nan
2020-08-28,123.93822024059199,nan
2020-08-29,125.1150293260961,nan
2020-08-30,126.28260152634773,nan
2020-08-31,127.44098902221928,nan
2020-09-01,128.59024406502695,nan
2020-09-02,129.73041896075796,nan
2020-09-03,130.86156605429773,nan
2020-09-04,131.9837376952869,nan
2020-09-05,133.0969861948571,nan
2020-09-06,134.20136389699232,nan
2020-09-07,135.2969231230564,nan
2020-09-08,136.38371615243824,nan
2020-09-09,137.46179520670242,nan
2020-09-10,138.53121243373948,nan
2020-09-11,139.59201989191655,nan
2020-09-12,140.64426953422748,nan
2020-09-13,141.68801319244363,nan
2020-09-14,142.723302561264,nan
2020-09-15,143.75018918246596,nan
2020-09-16,144.76872442905534,nan
2020-09-17,145.77895948941716,nan
2020-09-18,146.78094535146596,nan
2020-09-19,147.77473278897932,nan
2020-09-20,148.7603752844848,nan
2020-09-21,149.73792724589057,nan
2020-09-22,150.7074411049611,nan
2020-09-23,151.66896931334034,nan
2020-09-24,152.62256434255193,nan
2020-09-25,153.568278683999,nan
2020-09-26,154.50616484896437,nan
2020-09-27,155.43627477655414,nan
2020-09-28,156.35865843770506,nan
2020-09-29,157.2733670268929,nan
2020-09-30,158.18045177035052,nan
2020-10-01,159.07996377100224,nan
2020-10-02,159.97195400846414,nan
2020-10-03,160.85647333904404,nan
2020-10-04,161.73357250055432,nan
2020-10-05,162.60330221474993,nan
2020-10-06,163.46571306142653,nan
2020-10-07,164.32085547143956,nan
2020-10-08,165.16877975974685,nan
2020-10-09,166.0095361254087,nan
2020-10-10,166.8431746515879,nan
2020-10-11,167.66974530554958,nan
2020-10-12,168.48929770604394,nan
2020-10-13,169.30188108330753,nan
2020-10-14,170.10754479445632,nan
2020-10-15,170.90633805505504,nan
2020-10-16,171.6983099352596,nan
2020-10-17,172.48350935981682,nan
2020-10-18,173.2619851080647,nan
2020-10-19,174.033801784135,nan
2020-10-20,174.7989678974309,nan
2020-10-21,175.55755800141318,nan
2020-10-22,176.30961913378573,nan
2020-10-23,177.05519833225262,nan
2020-10-24,177.79434263451776,nan
2020-10-25,178.52709907828512,nan
2020-10-26,179.25351469635768,nan
2020-10-27,179.9736359942385,nan
2020-10-28,180.68750943717717,nan
2020-10-29,181.39518175970275,nan
2020-10-30,182.0966996963444,nan
2020-10-31,182.7921099813436,nan
2020-11-01,183.4814580255481,nan
2020-11-02,184.16478871849208,nan
2020-11-03,184.8421479055138,nan
2020-11-04,185.51358143195154,nan
2020-11-05,186.1791351431435,nan
2020-11-06,186.83885356548214,nan
2020-11-07,187.49278008583525,nan
2020-11-08,188.14095944895882,nan
2020-11-09,188.78343640841743,nan
2020-11-10,189.42025571777566,nan
2020-11-11,190.05145796594417,nan
2020-11-12,190.67709340063428,nan
2020-11-13,191.2971992930763,nan
2020-11-14,191.9118198808851,nan
2020-11-15,192.5209991796743,nan
2020-11-16,193.1247800957345,nan
2020-11-17,193.72320347002383,nan
2020-11-18,194.31631170795174,nan
2020-11-19,194.90414704692805,nan
2020-11-20,195.48675144209977,nan
2020-11-21,196.06416656635105,nan
2020-11-22,196.63643381030315,nan
2020-11-23,197.20359428231453,nan
2020-11-24,197.76568880848077,nan
2020-11-25,198.32275793263463,nan
2020-11-26,198.874841916346,nan
2020-11-27,199.42198073892195,nan
2020-11-28,199.9642141119573,nan
2020-11-29,200.50158205721814,nan
2020-11-30,201.03412418436352,nan
2020-12-01,201.5618795732333,nan
2020-12-02,202.0848870375404,nan
2020-12-03,202.60318512487078,nan
2020-12-04,203.1168121166834,nan
2020-12-05,203.62580602831034,nan
2020-12-06,204.1302046089568,nan
2020-12-07,204.6300453417007,nan
2020-12-08,205.12536544349345,nan
2020-12-09,205.6162018651591,nan
2020-12-10,206.10259129139513,nan
2020-12-11,206.58457046006527,nan
2020-12-12,207.0621768285269,nan
2020-12-13,207.53544676319612,nan
2020-12-14,208.004416299294,nan
2020-12-15,208.46912123417886,nan
2020-12-16,208.92959712734603,nan
2020-12-17,209.38587930042786,nan
2020-12-18,209.83800283719393,nan
2020-12-19,210.2860025835509,nan
2020-12-20,210.7299131475425,nan
2020-12-21,211.16976889934955,nan
2020-12-22,211.60560397129004,nan
2020-12-23,212.03745225870347,nan
2020-12-24,212.4653475403735,nan
2020-12-25,212.8893233553269,nan
2020-12-26,213.30941293588316,nan
2020-12-27,213.72564928013767,nan
2020-12-28,214.13806515196163,nan
2020-12-29,214.5466930810023,nan
2020-12-30,214.95156536268277,nan
2020-12-31,215.3527140582022,nan
2021-01-01,215.75017099453555,nan
2021-01-02,216.14396776443377,nan
2021-01-03,216.53413572642373,nan
2021-01-04,216.92070600480827,nan
2021-01-05,217.30390575840363,nan
2021-01-06,217.68331581029776,nan
2021-01-07,218.0592343993983,nan
