data,tendencia,confirmados
2020-10-28,3134.419771677416,nan
2020-10-29,3191.837227479424,nan
2020-10-30,3249.375554934618,nan
2020-10-31,3307.0048467898805,nan
2020-11-01,3364.694922215316,nan
2020-11-02,3422.415837309137,nan
2020-11-03,3480.1374487756834,nan
2020-11-04,3537.8296851300634,nan
2020-11-05,3595.4628632701892,nan
2020-11-06,3653.0071675895447,nan
2020-11-07,3710.433246886989,nan
2020-11-08,3767.7120854399986,nan
2020-11-09,3824.8149644254804,nan
2020-11-10,3881.713605458398,nan
2020-11-11,3938.3802131927423,nan
2020-11-12,3994.7876566511395,nan
2020-11-13,4050.90947511668,nan
2020-11-14,4106.719565916377,nan
2020-11-15,4162.192598841241,nan
2020-11-16,4217.3040299409895,nan
2020-11-17,4272.030020339731,nan
2020-11-18,4326.347507002015,nan
2020-11-19,4380.234297474011,nan
2020-11-20,4433.669044863517,nan
2020-11-21,4486.631214830341,nan
2020-11-22,4539.101221603845,nan
2020-11-23,4591.060414913668,nan
2020-11-24,4642.491000144266,nan
2020-11-25,4693.376152109136,nan
2020-11-26,4743.70003283049,nan
2020-11-27,4793.447714518943,nan
2020-11-28,4842.6052032420475,nan
2020-11-29,4891.159510234873,nan
2020-11-30,4939.09860012408,nan
2020-12-01,4986.411319164717,nan
2020-12-02,5033.08750139063,nan
2020-12-03,5079.117928486958,nan
2020-12-04,5124.49424906545,nan
2020-12-05,5169.20901791987,nan
2020-12-06,5213.255713327576,nan
2020-12-07,5256.6286504853015,nan
2020-12-08,5299.322972211732,nan
2020-12-09,5341.33468067279,nan
2020-12-10,5382.660590590795,nan
2020-12-11,5423.298298229499,nan
2020-12-12,5463.24613759308,nan
2020-12-13,5502.503163983414,nan
2020-12-14,5541.069109136631,nan
2020-12-15,5578.944349645573,nan
2020-12-16,5616.13002731826,nan
2020-12-17,5652.627883719217,nan
2020-12-18,5688.440218383227,nan
2020-12-19,5723.569880486263,nan
2020-12-20,5758.02028611503,nan
2020-12-21,5791.795392288655,nan
2020-12-22,5824.899610422584,nan
2020-12-23,5857.337802082906,nan
2020-12-24,5889.115258403332,nan
2020-12-25,5920.237702833679,nan
2020-12-26,5950.7112207450145,nan
2020-12-27,5980.54224391423,nan
2020-12-28,6009.737526184005,nan
2020-12-29,6038.304142319798,nan
2020-12-30,6066.2494435833405,nan
2020-12-31,6093.5810302827695,nan
2021-01-01,6120.30673242365,nan
2021-01-02,6146.434596273271,nan
2021-01-03,6171.9728712695105,nan
2021-01-04,6196.929963918532,nan
2021-01-05,6221.314433826122,nan
2021-01-06,6245.1349723029925,nan
2021-01-07,6268.400393890161,nan
2021-01-08,6291.119606007126,nan
2021-01-09,6313.30159410354,nan
2021-01-10,6334.95541157905,nan
2021-01-11,6356.090171349442,nan
2021-01-12,6376.715012394146,nan
2021-01-13,6396.839089096998,nan
2021-01-14,6416.471579822317,nan
