data,tendencia,confirmados
2020-09-02,4852.623682465342,nan
2020-09-03,4892.172187401462,nan
2020-09-04,4928.472451893913,nan
2020-09-05,4961.797967353435,nan
2020-09-06,4992.400816085551,nan
2020-09-07,5020.512616759345,nan
2020-09-08,5046.345664692555,nan
2020-09-09,5070.094180267717,nan
2020-09-10,5091.935580987518,nan
2020-09-11,5112.031803315683,nan
2020-09-12,5130.530495538809,nan
2020-09-13,5147.566253932464,nan
2020-09-14,5163.261736053104,nan
2020-09-15,5177.728719617909,nan
2020-09-16,5191.069083593902,nan
2020-09-17,5203.375705029417,nan
2020-09-18,5214.733288784569,nan
2020-09-19,5225.219118543334,nan
2020-09-20,5234.903745648569,nan
2020-09-21,5243.851613163499,nan
2020-09-22,5252.121613179768,nan
2020-09-23,5259.7676045555945,nan
2020-09-24,5266.838878161807,nan
2020-09-25,5273.380567466548,nan
2020-09-26,5279.434032032704,nan
2020-09-27,5285.037195686403,nan
2020-09-28,5290.224854305698,nan
2020-09-29,5295.028955020434,nan
2020-09-30,5299.478845136117,nan
2020-10-01,5303.601502397484,nan
2020-10-02,5307.421742581572,nan
2020-10-03,5310.962404097185,nan
2020-10-04,5314.244515401152,nan
2020-10-05,5317.287450961826,nan
2020-10-06,5320.109069379071,nan
2020-10-07,5322.7258394695555,nan
2020-10-08,5325.1529557273825,nan
2020-10-09,5327.404447610869,nan
2020-10-10,5329.493264581364,nan
2020-10-11,5331.431371332778,nan
2020-10-12,5333.229826562467,nan
2020-10-13,5334.898849349975,nan
2020-10-14,5336.447893865747,nan
2020-10-15,5337.885703444441,nan
2020-10-16,5339.2203678673,nan
2020-10-17,5340.459376721093,nan
2020-10-18,5341.60966164343,nan
2020-10-19,5342.677643474711,nan
2020-10-20,5343.669269333193,nan
2020-10-21,5344.590047432333,nan
2020-10-22,5345.445083330904,nan
2020-10-23,5346.239107875505,nan
2020-10-24,5346.976506857348,nan
2020-10-25,5347.661346967769,nan
2020-10-26,5348.297397993636,nan
2020-10-27,5348.888156966315,nan
2020-10-28,5349.436866267707,nan
2020-10-29,5349.946533888767,nan
2020-10-30,5350.419952655274,nan
2020-10-31,5350.859713448366,nan
2020-11-01,5351.268217464207,nan
2020-11-02,5351.6476954464615,nan
2020-11-03,5352.0002181887785,nan
2020-11-04,5352.327707305849,nan
2020-11-05,5352.631945887439,nan
2020-11-06,5352.914587636688,nan
2020-11-07,5353.177171153141,nan
2020-11-08,5353.4211243529,nan
2020-11-09,5353.647770565861,nan
2020-11-10,5353.85834005064,nan
2020-11-11,5354.053977164147,nan
2020-11-12,5354.235742136819,nan
2020-11-13,5354.404619214483,nan
2020-11-14,5354.561525259508,nan
2020-11-15,5354.707309984482,nan
2020-11-16,5354.842761641138,nan
2020-11-17,5354.968614480982,nan
2020-11-18,5355.085549842417,nan
2020-11-19,5355.194199527515,nan
2020-11-20,5355.295151477678,nan
2020-11-21,5355.388952225194,nan
2020-11-22,5355.476108358412,nan
2020-11-23,5355.557090328749,nan
2020-11-24,5355.632336728338,nan
2020-11-25,5355.70225402395,nan
2020-11-26,5355.767219334129,nan
2020-11-27,5355.827583997942,nan
2020-11-28,5355.883674238177,nan
2020-11-29,5355.935792555185,nan
2020-11-30,5355.984220211617,nan
2020-12-01,5356.029219116153,nan
2020-12-02,5356.071032006847,nan
2020-12-03,5356.109884208465,nan
2020-12-04,5356.1459857808395,nan
2020-12-05,5356.179531577181,nan
2020-12-06,5356.210702353832,nan
2020-12-07,5356.239666379264,nan
2020-12-08,5356.266580098928,nan
2020-12-09,5356.291588571553,nan
2020-12-10,5356.314826580465,nan
2020-12-11,5356.336419629942,nan
2020-12-12,5356.356484248166,nan
2020-12-13,5356.375128480035,nan
2020-12-14,5356.392453217183,nan
2020-12-15,5356.408551958433,nan
2020-12-16,5356.423511242395,nan
2020-12-17,5356.437411195234,nan
2020-12-18,5356.450326791378,nan
2020-12-19,5356.462327904239,nan
2020-12-20,5356.473479376412,nan
2020-12-21,5356.483841759399,nan
2020-12-22,5356.493470946713,nan
2020-12-23,5356.502418207519,nan
2020-12-24,5356.510731972805,nan
2020-12-25,5356.518457637026,nan
2020-12-26,5356.52563733425,nan
2020-12-27,5356.532308744644,nan
2020-12-28,5356.538507761585,nan
2020-12-29,5356.5442680406795,nan
2020-12-30,5356.549621038149,nan
2020-12-31,5356.554595023536,nan
2021-01-01,5356.559216672773,nan
2021-01-02,5356.563511112619,nan
2021-01-03,5356.567501948393,nan
2021-01-04,5356.571210387246,nan
2021-01-05,5356.574656156354,nan
2021-01-06,5356.5778579535845,nan
2021-01-07,5356.580833338012,nan
2021-01-08,5356.583598252716,nan
2021-01-09,5356.586167223824,nan
2021-01-10,5356.588554178243,nan
2021-01-11,5356.590772211688,nan
2021-01-12,5356.59283367637,nan
2021-01-13,5356.594749366644,nan
2021-01-14,5356.596529346392,nan
