data,tendencia,confirmados
2020-09-17,246.07541084388208,nan
2020-09-18,248.56775563377346,nan
2020-09-19,251.05153726741082,nan
2020-09-20,253.5267411157093,nan
2020-09-21,255.9933530977429,nan
2020-09-22,258.45135968074436,nan
2020-09-23,260.9007478801052,nan
2020-09-24,263.3415052593757,nan
2020-09-25,265.7736199261672,nan
2020-09-26,268.1970791837705,nan
2020-09-27,270.61187082222443,nan
2020-09-28,273.0179840898073,nan
2020-09-29,275.4154087519647,nan
2020-09-30,277.8041350913095,nan
2020-10-01,280.1841539076218,nan
2020-10-02,282.55545651784905,nan
2020-10-03,284.91803475610595,nan
2020-10-04,287.27188097367446,nan
2020-10-05,289.6169880390038,nan
2020-10-06,291.9533493377104,nan
2020-10-07,294.2809587725781,nan
2020-10-08,296.599810763558,nan
2020-10-09,298.9099002477683,nan
2020-10-10,301.2112226006911,nan
2020-10-11,303.50377164517346,nan
2020-10-12,305.7875424410526,nan
2020-10-13,308.0625313388253,nan
2020-10-14,310.3287351665847,nan
2020-10-15,312.5861512300203,nan
2020-10-16,314.8347773124184,nan
2020-10-17,317.07461167466136,nan
2020-10-18,319.3056530552281,nan
2020-10-19,321.52790067019413,nan
2020-10-20,323.74135421323126,nan
2020-10-21,325.94601385560776,nan
2020-10-22,328.1418802461884,nan
2020-10-23,330.3289545114345,nan
2020-10-24,332.5072382554034,nan
2020-10-25,334.6767333665871,nan
2020-10-26,336.8374404003361,nan
2020-10-27,338.98936124738697,nan
2020-10-28,341.1324985888065,nan
2020-10-29,343.26685551223045,nan
2020-10-30,345.3924355118632,nan
2020-10-31,347.50924248847787,nan
2020-11-01,349.6172807494168,nan
2020-11-02,351.7165550085908,nan
2020-11-03,353.80707038647944,nan
2020-11-04,355.8888323236226,nan
2020-11-05,357.96184629390604,nan
2020-11-06,360.0261184249383,nan
2020-11-07,362.08165527910126,nan
2020-11-08,364.1284638098554,nan
2020-11-09,366.16655136174006,nan
2020-11-10,368.19592567037324,nan
2020-11-11,370.21659486245176,nan
2020-11-12,372.22856745575126,nan
2020-11-13,374.23185235912587,nan
2020-11-14,376.22645850439113,nan
2020-11-15,378.2123944532449,nan
2020-11-16,380.189669820278,nan
2020-11-17,382.1582946129468,nan
2020-11-18,384.11827919120867,nan
2020-11-19,386.06963426752253,nan
2020-11-20,388.01237090684873,nan
2020-11-21,389.9465005266491,nan
2020-11-22,391.8720348968868,nan
2020-11-23,393.7889861400265,nan
2020-11-24,395.6973661992261,nan
2020-11-25,397.5971869249923,nan
2020-11-26,399.488461084456,nan
2020-11-27,401.3712017654967,nan
2020-11-28,403.2454223721778,nan
2020-11-29,405.11113662474605,nan
2020-11-30,406.9683585596321,nan
2020-12-01,408.81710252945066,nan
2020-12-02,410.6573832029999,nan
2020-12-03,412.48921824974036,nan
2020-12-04,414.312615728514,nan
2020-12-05,416.1275946599062,nan
2020-12-06,417.9341704415966,nan
2020-12-07,419.73235877982927,nan
2020-12-08,421.5221756857504,nan
2020-12-09,423.30363747174613,nan
2020-12-10,425.07676074778135,nan
2020-12-11,426.84156241773724,nan
2020-12-12,428.59805967574925,nan
2020-12-13,430.34626991296165,nan
2020-12-14,432.0862088249842,nan
2020-12-15,433.81789328699284,nan
2020-12-16,435.5413411938979,nan
2020-12-17,437.25657068820743,nan
2020-12-18,438.9636001557974,nan
2020-12-19,440.6624482216831,nan
2020-12-20,442.3531337457898,nan
2020-12-21,444.03567581872335,nan
2020-12-22,445.71009375754164,nan
2020-12-23,447.3764071015248,nan
2020-12-24,449.0346356079465,nan
2020-12-25,450.68479924784464,nan
2020-12-26,452.3269182017923,nan
2020-12-27,453.96101285566823,nan
2020-12-28,455.5871037964285,nan
2020-12-29,457.2052118078765,nan
2020-12-30,458.8153578664343,nan
2020-12-31,460.4175631369134,nan
2021-01-01,462.0118489682854,nan
2021-01-02,463.5982368894532,nan
2021-01-03,465.1767486050216,nan
2021-01-04,466.74740599106826,nan
2021-01-05,468.31023109091456,nan
2021-01-06,469.8652461108964,nan
2021-01-07,471.41247341613496,nan
2021-01-08,472.9519355263079,nan
2021-01-09,474.4836550912215,nan
2021-01-10,476.0076534905299,nan
2021-01-11,477.5239525763795,nan
2021-01-12,479.03257511539573,nan
2021-01-13,480.53354398863274,nan
2021-01-14,482.02688218690093,nan
