data,tendencia,confirmados
2020-10-07,8793.987426446558,nan
2020-10-08,8798.920315216235,nan
2020-10-09,8803.371840795913,nan
2020-10-10,8807.389165522978,nan
2020-10-11,8811.014804158956,nan
2020-10-12,8814.287073959295,nan
2020-10-13,8817.240523997743,nan
2020-10-14,8819.906307899802,nan
2020-10-15,8822.312511979468,nan
2020-10-16,8824.484477109007,nan
2020-10-17,8826.445048064346,nan
2020-10-18,8828.214844197151,nan
2020-10-19,8829.81245735415,nan
2020-10-20,8831.25466948728,nan
2020-10-21,8832.556615471642,nan
2020-10-22,8833.731957673825,nan
2020-10-23,8834.793022199578,nan
2020-10-24,8835.750937291372,nan
2020-10-25,8836.615727746457,nan
2020-10-26,8837.396461944596,nan
2020-10-27,8838.101315260472,nan
2020-10-28,8838.737665781095,nan
2020-10-29,8839.312180790166,nan
2020-10-30,8839.83086623807,nan
2020-10-31,8840.29915531283,nan
2020-11-01,8840.721944688054,nan
2020-11-02,8841.103656239982,nan
2020-11-03,8841.448285417564,nan
2020-11-04,8841.75943265145,nan
2020-11-05,8842.040355003071,nan
2020-11-06,8842.29398758237,nan
2020-11-07,8842.52298219476,nan
2020-11-08,8842.729733937862,nan
2020-11-09,8842.916401729022,nan
2020-11-10,8843.084938919994,nan
2020-11-11,8843.237105611955,nan
2020-11-12,8843.374492578088,nan
2020-11-13,8843.498535979863,nan
2020-11-14,8843.61053085316,nan
2020-11-15,8843.711648711043,nan
2020-11-16,8843.8029454445,nan
2020-11-17,8843.885376708167,nan
2020-11-18,8843.959803420894,nan
2020-11-19,8844.026999235644,nan
2020-11-20,8844.08766641954,nan
2020-11-21,8844.142440270743,nan
2020-11-22,8844.191896132996,nan
2020-11-23,8844.236547965804,nan
2020-11-24,8844.276862067425,nan
2020-11-25,8844.313264727098,nan
2020-11-26,8844.34613273445,nan
2020-11-27,8844.375807642109,nan
2020-11-28,8844.402602277405,nan
2020-11-29,8844.42679409877,nan
2020-11-30,8844.44863511123,nan
2020-12-01,8844.468356490199,nan
2020-12-02,8844.486162404139,nan
2020-12-03,8844.502238232157,nan
2020-12-04,8844.516754006847,nan
2020-12-05,8844.529859303815,nan
2020-12-06,8844.541690509872,nan
2020-12-07,8844.552373665632,nan
2020-12-08,8844.562021251462,nan
2020-12-09,8844.570731109214,nan
2020-12-10,8844.578594874481,nan
2020-12-11,8844.585696157737,nan
2020-12-12,8844.592107353188,nan
2020-12-13,8844.597895181736,nan
2020-12-14,8844.60312125029,nan
2020-12-15,8844.607839994993,nan
2020-12-16,8844.61209979648,nan
2020-12-17,8844.615945830403,nan
2020-12-18,8844.61941917174,nan
2020-12-19,8844.62255498209,nan
2020-12-20,8844.625386019374,nan
2020-12-21,8844.627943474043,nan
2020-12-22,8844.63025064822,nan
2020-12-23,8844.632334119486,nan
2020-12-24,8844.634215360253,nan
2020-12-25,8844.635914003926,nan
2020-12-26,8844.637447139376,nan
2020-12-27,8844.638831199625,nan
2020-12-28,8844.640081212208,nan
2020-12-29,8844.641210736128,nan
2020-12-30,8844.64223152694,nan
2020-12-31,8844.643153939427,nan
2021-01-01,8844.643986893796,nan
2021-01-02,8844.644737817558,nan
2021-01-03,8844.645414808097,nan
2021-01-04,8844.646026289198,nan
2021-01-05,8844.64657837413,nan
2021-01-06,8844.647076218962,nan
2021-01-07,8844.647524508817,nan
2021-01-08,8844.647929273955,nan
2021-01-09,8844.648295001194,nan
2021-01-10,8844.648625413387,nan
2021-01-11,8844.6489293279,nan
2021-01-12,8844.649195086167,nan
2021-01-13,8844.649437392556,nan
2021-01-14,8844.649657399641,nan
