data,tendencia,confirmados
2020-10-04,1978.8065912794455,nan
2020-10-05,2059.839607752945,nan
2020-10-06,2142.7547854771547,nan
2020-10-07,2227.487403967364,nan
2020-10-08,2313.9651211293053,nan
2020-10-09,2402.1075014759463,nan
2020-10-10,2491.82655879381,nan
2020-10-11,2583.027164996118,nan
2020-10-12,2675.6068698660247,nan
2020-10-13,2769.4571641227776,nan
2020-10-14,2864.463181865104,nan
2020-10-15,2960.504781443824,nan
2020-10-16,3057.457127835406,nan
2020-10-17,3155.1909964445113,nan
2020-10-18,3253.574156267373,nan
2020-10-19,3352.4714775322777,nan
2020-10-20,3451.746138823709,nan
2020-10-21,3551.2603236651385,nan
2020-10-22,3650.8758878529998,nan
2020-10-23,3750.455395937629,nan
2020-10-24,3849.862735510428,nan
2020-10-25,3948.9638909503005,nan
2020-10-26,4047.6277519045993,nan
2020-10-27,4145.726757040599,nan
2020-10-28,4243.137380070276,nan
2020-10-29,4339.741068781382,nan
2020-10-30,4435.4243372443525,nan
2020-10-31,4530.079443896655,nan
2020-11-01,4623.604692514099,nan
2020-11-02,4715.904896308621,nan
2020-11-03,4806.891422124857,nan
2020-11-04,4896.482550834879,nan
2020-11-05,4984.603446317902,nan
2020-11-06,5071.18634668181,nan
2020-11-07,5156.170442558219,nan
2020-11-08,5239.501923478704,nan
2020-11-09,5321.133789809273,nan
2020-11-10,5401.025769833831,nan
2020-11-11,5479.144081525654,nan
2020-11-12,5555.461244097779,nan
2020-11-13,5629.955806696109,nan
2020-11-14,5702.612080384103,nan
2020-11-15,5773.419851530891,nan
2020-11-16,5842.374052182657,nan
2020-11-17,5909.474472409272,nan
2020-11-18,5974.725401305068,nan
2020-11-19,6038.135331631209,nan
2020-11-20,6099.71662756866,nan
2020-11-21,6159.485122264577,nan
2020-11-22,6217.459956084713,nan
2020-11-23,6273.663154520638,nan
2020-11-24,6328.119359427117,nan
2020-11-25,6380.855559409176,nan
2020-11-26,6431.900779252926,nan
2020-11-27,6481.285858017437,nan
2020-11-28,6529.043170316964,nan
2020-11-29,6575.206416605116,nan
2020-11-30,6619.81039505517,nan
2020-12-01,6662.890800514241,nan
2020-12-02,6704.484038931943,nan
2020-12-03,6744.627049508399,nan
2020-12-04,6783.357146574405,nan
2020-12-05,6820.711873610498,nan
2020-12-06,6856.7288678043615,nan
2020-12-07,6891.445737911986,nan
2020-12-08,6924.899963766195,nan
2020-12-09,6957.128783512801,nan
2020-12-10,6988.169109822116,nan
2020-12-11,7018.057464368013,nan
2020-12-12,7046.829886656228,nan
2020-12-13,7074.521888683111,nan
2020-12-14,7101.1684077505015,nan
2020-12-15,7126.803737840286,nan
2020-12-16,7151.461514975862,nan
2020-12-17,7175.174680688935,nan
2020-12-18,7197.975436324633,nan
2020-12-19,7219.895248259975,nan
2020-12-20,7240.964818258173,nan
2020-12-21,7261.214063366559,nan
2020-12-22,7280.672127789015,nan
2020-12-23,7299.367359474886,nan
2020-12-24,7317.327313338185,nan
2020-12-25,7334.578765434335,nan
2020-12-26,7351.147696541947,nan
2020-12-27,7367.05930353876,nan
2020-12-28,7382.338019315944,nan
2020-12-29,7397.007505985623,nan
2020-12-30,7411.090670852664,nan
2020-12-31,7424.609686957895,nan
2021-01-01,7437.585993098622,nan
2021-01-02,7450.040312748898,nan
2021-01-03,7461.99267519423,nan
2021-01-04,7473.462420707239,nan
2021-01-05,7484.468220687021,nan
2021-01-06,7495.028098356996,nan
2021-01-07,7505.159437400504,nan
2021-01-08,7514.879002321409,nan
2021-01-09,7524.2029583472,nan
2021-01-10,7533.146882514677,nan
2021-01-11,7541.725783447136,nan
2021-01-12,7549.954119996295,nan
2021-01-13,7557.845811723037,nan
2021-01-14,7565.4142612427,nan
