data,tendencia,confirmados
2020-11-29,18788.64787203338,nan
2020-11-30,18801.12940173966,nan
2020-12-01,18812.898015798415,nan
2020-12-02,18823.994035334803,nan
2020-12-03,18834.455539459886,nan
2020-12-04,18844.318520426732,nan
2020-12-05,18853.61692516815,nan
2020-12-06,18862.382838495567,nan
2020-12-07,18870.646515856588,nan
2020-12-08,18878.436512472737,nan
2020-12-09,18885.77984684514,nan
2020-12-10,18892.70203829791,nan
2020-12-11,18899.227025975673,nan
2020-12-12,18905.377484744145,nan
2020-12-13,18911.174864205608,nan
2020-12-14,18916.6393190383,nan
2020-12-15,18921.789845784268,nan
2020-12-16,18926.644435179755,nan
2020-12-17,18931.220065893984,nan
2020-12-18,18935.532650294135,nan
2020-12-19,18939.597263113028,nan
2020-12-20,18943.42815914939,nan
2020-12-21,18947.0387158233,nan
2020-12-22,18950.441545306563,nan
2020-12-23,18953.648589396547,nan
2020-12-24,18956.6711085778,nan
2020-12-25,18959.519656778743,nan
2020-12-26,18962.204226244645,nan
2020-12-27,18964.734268101227,nan
2020-12-28,18967.118637561976,nan
2020-12-29,18969.36569068921,nan
2020-12-30,18971.483333534277,nan
2020-12-31,18973.479030899733,nan
2021-01-01,18975.35981803,nan
2021-01-02,18977.13230550031,nan
2021-01-03,18978.80271744647,nan
2021-01-04,18980.376889894906,nan
2021-01-05,18981.860292618545,nan
2021-01-06,18983.258205954742,nan
2021-01-07,18984.575573563357,nan
2021-01-08,18985.81702471116,nan
2021-01-09,18986.98690792225,nan
2021-01-10,18988.089342889278,nan
2021-01-11,18989.128238340218,nan
2021-01-12,18990.10725537565,nan
2021-01-13,18991.02984079818,nan
2021-01-14,18991.89924067547,nan
