data,tendencia,confirmados
2020-11-03,13373.275409574188,nan
2020-11-04,13606.252742783598,nan
2020-11-05,13834.681473635246,nan
2020-11-06,14058.423685639313,nan
2020-11-07,14277.361416149906,nan
2020-11-08,14491.395955447184,nan
2020-11-09,14700.447037676502,nan
2020-11-10,14904.452410414639,nan
2020-11-11,15103.366501307924,nan
2020-11-12,15297.16006759271,nan
2020-11-13,15485.818713247438,nan
2020-11-14,15669.342372460032,nan
2020-11-15,15847.743970098894,nan
2020-11-16,16021.048648763684,nan
2020-11-17,16189.292664758292,nan
2020-11-18,16352.522432753312,nan
2020-11-19,16510.793604226066,nan
2020-11-20,16664.17008305738,nan
2020-11-21,16812.72317330713,nan
2020-11-22,16956.530734250762,nan
2020-11-23,17095.67627656317,nan
2020-11-24,17230.248333892327,nan
2020-11-25,17360.3396354192,nan
2020-11-26,17486.046461494483,nan
2020-11-27,17607.468012693123,nan
2020-11-28,17724.70581537718,nan
2020-11-29,17837.863174811493,nan
2020-11-30,17947.044682033033,nan
2020-12-01,18052.35576032011,nan
2020-12-02,18153.902255579822,nan
2020-12-03,18251.790056465223,nan
2020-12-04,18346.1247587227,nan
2020-12-05,18437.0113796428,nan
2020-12-06,18524.554050848645,nan
2020-12-07,18608.85582063786,nan
2020-12-08,18690.018405966846,nan
2020-12-09,18768.142036596386,nan
2020-12-10,18843.325336195416,nan
2020-12-11,18915.665095539294,nan
2020-12-12,18985.256193515535,nan
2020-12-13,19052.191570770654,nan
2020-12-14,19116.562054762642,nan
2020-12-15,19178.456319023153,nan
2020-12-16,19237.960907158005,nan
2020-12-17,19295.160113797665,nan
2020-12-18,19350.135969204064,nan
2020-12-19,19402.968295490868,nan
2020-12-20,19453.734635820318,nan
2020-12-21,19502.51025711918,nan
2020-12-22,19549.368224466158,nan
2020-12-23,19594.379364519118,nan
2020-12-24,19637.61227887081,nan
2020-12-25,19679.13342980305,nan
2020-12-26,19719.007132182185,nan
2020-12-27,19757.29557643315,nan
2020-12-28,19794.05891410053,nan
2020-12-29,19829.355264660757,nan
2020-12-30,19863.240747943917,nan
2020-12-31,19895.76958036328,nan
2021-01-01,19926.994110723517,nan
2021-01-02,19956.964796991353,nan
2021-01-03,19985.7303144988,nan
2021-01-04,20013.337616464796,nan
2021-01-05,20039.83196157486,nan
2021-01-06,20065.256934812744,nan
2021-01-07,20089.654544585308,nan
2021-01-08,20113.065260689677,nan
2021-01-09,20135.52803526641,nan
2021-01-10,20157.080364346624,nan
2021-01-11,20177.75834836682,nan
2021-01-12,20197.59672938604,nan
2021-01-13,20216.62891871616,nan
2021-01-14,20234.8870632919,nan
