data,tendencia,confirmados
2020-11-01,10268.299674628077,nan
2020-11-02,10268.44094828011,nan
2020-11-03,10268.567512170901,nan
2020-11-04,10268.680897489647,nan
2020-11-05,10268.782477945531,nan
2020-11-06,10268.873481830542,nan
2020-11-07,10268.9550113177,nan
2020-11-08,10269.0280527028,nan
2020-11-09,10269.093491173651,nan
2020-11-10,10269.152117901425,nan
2020-11-11,10269.204638921534,nan
2020-11-12,10269.251690626681,nan
2020-11-13,10269.293843852809,nan
2020-11-14,10269.331610028086,nan
2020-11-15,10269.365443143677,nan
2020-11-16,10269.3957558928,nan
2020-11-17,10269.422915114408,nan
2020-11-18,10269.447246153619,nan
2020-11-19,10269.469045570637,nan
2020-11-20,10269.488575391137,nan
2020-11-21,10269.50607127168,nan
2020-11-22,10269.521747255985,nan
2020-11-23,10269.535790865433,nan
2020-11-24,10269.5483724064,nan
2020-11-25,10269.559645065307,nan
2020-11-26,10269.569742942846,nan
2020-11-27,10269.578789437111,nan
2020-11-28,10269.586896326056,nan
2020-11-29,10269.594159053288,nan
2020-11-30,10269.60066543326,nan
2020-12-01,10269.606495497048,nan
2020-12-02,10269.611718435353,nan
2020-12-03,10269.616397087266,nan
2020-12-04,10269.620589107668,nan
2020-12-05,10269.62434469841,nan
2020-12-06,10269.62770884639,nan
2020-12-07,10269.630723116763,nan
2020-12-08,10269.63342401942,nan
2020-12-09,10269.635843503826,nan
2020-12-10,10269.638011148178,nan
2020-12-11,10269.639953609505,nan
2020-12-12,10269.64169316905,nan
2020-12-13,10269.643251735035,nan
2020-12-14,10269.644648197653,nan
2020-12-15,10269.645898849858,nan
2020-12-16,10269.647019167767,nan
2020-12-17,10269.64802323767,nan
2020-12-18,10269.648923622553,nan
2020-12-19,10269.649731095727,nan
2020-12-20,10269.650455048146,nan
2020-12-21,10269.651103381955,nan
2020-12-22,10269.651682930587,nan
2020-12-23,10269.652202084462,nan
2020-12-24,10269.652667299753,nan
2020-12-25,10269.653083740146,nan
2020-12-26,10269.653455797941,nan
2020-12-27,10269.653788975387,nan
2020-12-28,10269.65408770426,nan
2020-12-29,10269.65435551219,nan
2020-12-30,10269.654599076284,nan
2020-12-31,10269.654811615745,nan
2021-01-01,10269.655003855414,nan
2021-01-02,10269.655176880768,nan
2021-01-03,10269.655331801927,nan
2021-01-04,10269.655470443402,nan
2021-01-05,10269.65559451042,nan
2021-01-06,10269.655705459445,nan
2021-01-07,10269.65580474695,nan
2021-01-08,10269.65589380848,nan
2021-01-09,10269.655973452784,nan
2021-01-10,10269.656044588854,nan
