data,tendencia,confirmados
2020-12-03,1527.8194062527614,nan
2020-12-04,1554.1386893756396,nan
2020-12-05,1580.8139472391656,nan
2020-12-06,1607.8476804310205,nan
2020-12-07,1635.242332397093,nan
2020-12-08,1663.0002856254346,nan
2020-12-09,1691.1238456027027,nan
2020-12-10,1719.615256270635,nan
2020-12-11,1748.4766951073889,nan
2020-12-12,1777.7102678416954,nan
2020-12-13,1807.3180058553066,nan
2020-12-14,1837.3018635854387,nan
2020-12-15,1867.6637113488582,nan
2020-12-16,1898.4053186026908,nan
2020-12-17,1929.5283770416606,nan
2020-12-18,1961.0344892345418,nan
2020-12-19,1992.9251643111256,nan
2020-12-20,2025.2018150904946,nan
2020-12-21,2057.865755209297,nan
2020-12-22,2090.9180065557457,nan
2020-12-23,2124.360146757781,nan
2020-12-24,2158.192808173822,nan
2020-12-25,2192.416899741746,nan
2020-12-26,2227.0332032564866,nan
2020-12-27,2262.0423733700345,nan
2020-12-28,2297.444937586098,nan
2020-12-29,2333.24129404142,nan
2020-12-30,2369.4317119003013,nan
2020-12-31,2406.0163333956293,nan
2021-01-01,2442.9951686194427,nan
2021-01-02,2480.368081722335,nan
2021-01-03,2518.134810727831,nan
2021-01-04,2556.294961280416,nan
2021-01-05,2594.847974233448,nan
2021-01-06,2633.793147521601,nan
2021-01-07,2673.1296457829294,nan
2021-01-08,2712.8564782972253,nan
2021-01-09,2752.9724821727355,nan
2021-01-10,2793.476358581302,nan
2021-01-11,2834.3666566843817,nan
2021-01-12,2875.6417450336207,nan
2021-01-13,2917.2998404966215,nan
2021-01-14,2959.3390069912252,nan
