data,tendencia,confirmados
2020-11-04,2148.1595515436898,nan
2020-11-05,2198.061860631019,nan
2020-11-06,2248.226098910252,nan
2020-11-07,2298.6160690608494,nan
2020-11-08,2349.1950391001424,nan
2020-11-09,2399.9258313644714,nan
2020-11-10,2450.7709555013066,nan
2020-11-11,2501.6927475138787,nan
2020-11-12,2552.6534822513936,nan
2020-11-13,2603.6154972342083,nan
2020-11-14,2654.541177368893,nan
2020-11-15,2705.393208252406,nan
2020-11-16,2756.1346806100146,nan
2020-11-17,2806.7291128451566,nan
2020-11-18,2857.140592799229,nan
2020-11-19,2907.3339165360567,nan
2020-11-20,2957.2746418791876,nan
2020-11-21,3006.929149424719,nan
2020-11-22,3056.2647885046467,nan
2020-11-23,3105.249933053661,nan
2020-11-24,3153.8540107319122,nan
2020-11-25,3202.0476155799156,nan
2020-11-26,3249.8025618399865,nan
2020-11-27,3297.0919029917222,nan
2020-11-28,3343.8899921719403,nan
2020-11-29,3390.172530071918,nan
2020-11-30,3435.916581637803,nan
2020-12-01,3481.100592723762,nan
2020-12-02,3525.704419651942,nan
2020-12-03,3569.7093337914976,nan
2020-12-04,3613.098024960003,nan
2020-12-05,3655.854596875652,nan
2020-12-06,3697.96456369829,nan
2020-12-07,3739.4148182683675,nan
2020-12-08,3780.1936634655576,nan
2020-12-09,3820.2907257734805,nan
2020-12-10,3859.6969657242435,nan
2020-12-11,3898.404649997735,nan
2020-12-12,3936.407298967786,nan
2020-12-13,3973.6996615192284,nan
2020-12-14,4010.277675447713,nan
2020-12-15,4046.138419911128,nan
2020-12-16,4081.2800708821683,nan
2020-12-17,4115.701869258193,nan
2020-12-18,4149.404051758909,nan
2020-12-19,4182.387822613036,nan
2020-12-20,4214.6552979506105,nan
2020-12-21,4246.209453511846,nan
2020-12-22,4277.05408490153,nan
2020-12-23,4307.193751025887,nan
2020-12-24,4336.633729682758,nan
2020-12-25,4365.379970223481,nan
2020-12-26,4393.4390454868,nan
2020-12-27,4420.818103941167,nan
2020-12-28,4447.524831046785,nan
2020-12-29,4473.567396922486,nan
2020-12-30,4498.954419294687,nan
2020-12-31,4523.694924300425,nan
2021-01-01,4547.798296199456,nan
2021-01-02,4571.274254860869,nan
2021-01-03,4594.132804508091,nan
2021-01-04,4616.384204110617,nan
2021-01-05,4638.038940556824,nan
2021-01-06,4659.107679937327,nan
2021-01-07,4679.601257029356,nan
2021-01-08,4699.530631371336,nan
2021-01-09,4718.906863430177,nan
2021-01-10,4737.741099345015,nan
2021-01-11,4756.0445258597165,nan
