data,tendencia,confirmados
2020-10-24,4879.418823107984,nan
2020-10-25,4882.35387273334,nan
2020-10-26,4885.11989578362,nan
2020-10-27,4887.728220949965,nan
2020-10-28,4890.189290439079,nan
2020-10-29,4892.512742699931,nan
2020-10-30,4894.707472425689,nan
2020-10-31,4896.7817072772095,nan
2020-11-01,4898.743059809678,nan
2020-11-02,4900.598578667798,nan
2020-11-03,4902.354802741954,nan
2020-11-04,4904.01779684502,nan
2020-11-05,4905.593195392015,nan
2020-11-06,4907.086237979211,nan
2020-11-07,4908.501797427926,nan
2020-11-08,4909.844414090273,nan
2020-11-09,4911.118318164459,nan
2020-11-10,4912.327455766728,nan
2020-11-11,4913.475514950914,nan
2020-11-12,4914.565941343222,nan
2020-11-13,4915.60195136815,nan
2020-11-14,4916.586559328943,nan
2020-11-15,4917.522589376085,nan
2020-11-16,4918.412684185965,nan
2020-11-17,4919.259324435245,nan
2020-11-18,4920.064840000399,nan
2020-11-19,4920.8314160970685,nan
2020-11-20,4921.5611067051495,nan
2020-11-21,4922.255844752796,nan
2020-11-22,4922.917448009256,nan
2020-11-23,4923.547627183896,nan
2020-11-24,4924.147995031762,nan
2020-11-25,4924.72007171502,nan
2020-11-26,4925.2652895554465,nan
2020-11-27,4925.785001008098,nan
2020-11-28,4926.280483221381,nan
2020-11-29,4926.75294154086,nan
2020-11-30,4927.203515466865,nan
2020-12-01,4927.633282744318,nan
2020-12-02,4928.0432622027665,nan
2020-12-03,4928.434417985636,nan
2020-12-04,4928.807663203136,nan
2020-12-05,4929.163862216921,nan
2020-12-06,4929.503833730099,nan
2020-12-07,4929.828354324874,nan
2020-12-08,4930.138160974236,nan
2020-12-09,4930.433952313664,nan
2020-12-10,4930.716389802634,nan
2020-12-11,4930.986102335948,nan
2020-12-12,4931.243687370244,nan
2020-12-13,4931.489712386945,nan
2020-12-14,4931.724715426042,nan
2020-12-15,4931.949208439791,nan
2020-12-16,4932.163678350957,nan
2020-12-17,4932.368588322068,nan
2020-12-18,4932.5643779941065,nan
2020-12-19,4932.751465959968,nan
2020-12-20,4932.930250732137,nan
2020-12-21,4933.101111761957,nan
2020-12-22,4933.264409794038,nan
2020-12-23,4933.420488433524,nan
2020-12-24,4933.569675094193,nan
2020-12-25,4933.7122817977815,nan
2020-12-26,4933.8486055299645,nan
2020-12-27,4933.978929261816,nan
2020-12-28,4934.103522837167,nan
2020-12-29,4934.222643569192,nan
2020-12-30,4934.336536662228,nan
2020-12-31,4934.445435832043,nan
2021-01-01,4934.549564092153,nan
2021-01-02,4934.649134218687,nan
2021-01-03,4934.744349160726,nan
2021-01-04,4934.835402403463,nan
2021-01-05,4934.922478688039,nan
2021-01-06,4935.005754346407,nan
2021-01-07,4935.085397644325,nan
2021-01-08,4935.161569001414,nan
2021-01-09,4935.234421725066,nan
2021-01-10,4935.304102272438,nan
2021-01-11,4935.3707506144065,nan
2021-01-12,4935.434500535084,nan
2021-01-13,4935.495479190683,nan
2021-01-14,4935.553808190849,nan
