data,tendencia,confirmados
2020-10-04,12274.803973992066,nan
2020-10-05,12307.307097180268,nan
2020-10-06,12336.932670329603,nan
2020-10-07,12363.943224026914,nan
2020-10-08,12388.576376936784,nan
2020-10-09,12411.047288839305,nan
2020-10-10,12431.550877097152,nan
2020-10-11,12450.263796913596,nan
2020-10-12,12467.346234110355,nan
2020-10-13,12482.94351258155,nan
2020-10-14,12497.187539970248,nan
2020-10-15,12510.198104444391,nan
2020-10-16,12522.084047792558,nan
2020-10-17,12532.94430178814,nan
2020-10-18,12542.868848443311,nan
2020-10-19,12551.93954633837,nan
2020-10-20,12560.23091374859,nan
2020-10-21,12567.810797132144,nan
2020-10-22,12574.741004105661,nan
2020-10-23,12581.07785343919,nan
2020-10-24,12586.872688145793,nan
2020-10-25,12592.172322966146,nan
2020-10-26,12597.019456759856,nan
2020-10-27,12601.453048040465,nan
2020-10-28,12605.50864998685,nan
2020-10-29,12609.21871807322,nan
2020-10-30,12612.612882774876,nan
2020-10-31,12615.71820383101,nan
2020-11-01,12618.559393267944,nan
2020-11-02,12621.159039988315,nan
2020-11-03,12623.537772219166,nan
2020-11-04,12625.714442592132,nan
2020-11-05,12627.706287231445,nan
2020-11-06,12629.529059234785,nan
2020-11-07,12631.19715110816,nan
2020-11-08,12632.723733362367,nan
2020-11-09,12634.120845583291,nan
2020-11-10,12635.399488383808,nan
2020-11-11,12636.569739443474,nan
2020-11-12,12637.640802135158,nan
2020-11-13,12638.6211016295,nan
2020-11-14,12639.518345521883,nan
2020-11-15,12640.339577872586,nan
2020-11-16,12641.091252701392,nan
2020-11-17,12641.779266909878,nan
2020-11-18,12642.409020745861,nan
2020-11-19,12642.985455965021,nan
2020-11-20,12643.513084773404,nan
2020-11-21,12643.996046606042,nan
2020-11-22,12644.438128244867,nan
2020-11-23,12644.842789097302,nan
2020-11-24,12645.213202589379,nan
2020-11-25,12645.552269133746,nan
2020-11-26,12645.862640032667,nan
2020-11-27,12646.146748596946,nan
2020-11-28,12646.406817222352,nan
2020-11-29,12646.644879165717,nan
2020-11-30,12646.862800031273,nan
2020-12-01,12647.062283404846,nan
2020-12-02,12647.244889422282,nan
2020-12-03,12647.412047964908,nan
2020-12-04,12647.56506531312,nan
2020-12-05,12647.705136897006,nan
2020-12-06,12647.833360412094,nan
2020-12-07,12647.950736866129,nan
2020-12-08,12648.058185866843,nan
2020-12-09,12648.156547413322,nan
2020-12-10,12648.246587231013,nan
2020-12-11,12648.329008335968,nan
2020-12-12,12648.404456449818,nan
2020-12-13,12648.473523137038,nan
2020-12-14,12648.536749345345,nan
2020-12-15,12648.594625765594,nan
2020-12-16,12648.64760698899,nan
2020-12-17,12648.69611108385,nan
2020-12-18,12648.740512144072,nan
2020-12-19,12648.78115696408,nan
2020-12-20,12648.81836594032,nan
2020-12-21,12648.852427487345,nan
2020-12-22,12648.883606798936,nan
2020-12-23,12648.912149993837,nan
2020-12-24,12648.93827991942,nan
2020-12-25,12648.962198778961,nan
2020-12-26,12648.984094842857,nan
2020-12-27,12649.004139858289,nan
2020-12-28,12649.022487438984,nan
2020-12-29,12649.03928190174,nan
2020-12-30,12649.054657567387,nan
2020-12-31,12649.068735964405,nan
2021-01-01,12649.081622868765,nan
2021-01-02,12649.093419266213,nan
2021-01-03,12649.104218876695,nan
2021-01-04,12649.1141064431,nan
2021-01-05,12649.123156739386,nan
2021-01-06,12649.131440753856,nan
2021-01-07,12649.139024477776,nan
2021-01-08,12649.145967404145,nan
2021-01-09,12649.152322176707,nan
2021-01-10,12649.158138932873,nan
2021-01-11,12649.163464400093,nan
2021-01-12,12649.168340331194,nan
