data,tendencia,confirmados
2020-08-25,558.8292999851595,nan
2020-08-26,592.2383912941402,nan
2020-08-27,626.9146474201984,nan
2020-08-28,662.8265019152195,nan
2020-08-29,699.9333425945986,nan
2020-08-30,738.1852923662323,nan
2020-08-31,777.5233407574826,nan
2020-09-01,817.8795153190028,nan
2020-09-02,859.1771674229726,nan
2020-09-03,901.3316468253688,nan
2020-09-04,944.250793905037,nan
2020-09-05,987.8359261497319,nan
2020-09-06,1031.982715659046,nan
2020-09-07,1076.5822481467085,nan
2020-09-08,1121.52227951805,nan
2020-09-09,1166.6883411373922,nan
2020-09-10,1211.9651099309112,nan
2020-09-11,1257.237592226093,nan
2020-09-12,1302.3924087281007,nan
2020-09-13,1347.3189331669294,nan
2020-09-14,1391.9104358247846,nan
2020-09-15,1436.0650300168322,nan
2020-09-16,1479.6865593417256,nan
2020-09-17,1522.6853777695965,nan
2020-09-18,1564.9788303286532,nan
2020-09-19,1606.4918551675196,nan
2020-09-20,1647.1571266585527,nan
2020-09-21,1686.9153190419606,nan
2020-09-22,1725.7151278718297,nan
2020-09-23,1763.5131015126426,nan
2020-09-24,1800.2735787374845,nan
2020-09-25,1835.9682665105365,nan
2020-09-26,1870.5759808886742,nan
2020-09-27,1904.0821918755194,nan
2020-09-28,1936.478543365704,nan
2020-09-29,1967.7624071778414,nan
2020-09-30,1997.93632168745,nan
2020-10-01,2027.007516403827,nan
2020-10-02,2054.987375423758,nan
2020-10-03,2081.8909518799082,nan
2020-10-04,2107.7364728512644,nan
2020-10-05,2132.5448962717073,nan
2020-10-06,2156.339469778382,nan
2020-10-07,2179.145329679678,nan
2020-10-08,2200.9891485157436,nan
2020-10-09,2221.89876802881,nan
2020-10-10,2241.902935699097,nan
2020-10-11,2261.0309825933605,nan
2020-10-12,2279.31263194395,nan
2020-10-13,2296.7777747076175,nan
2020-10-14,2313.4562456021595,nan
2020-10-15,2329.377708281018,nan
2020-10-16,2344.571485633849,nan
2020-10-17,2359.0664627416995,nan
2020-10-18,2372.8909803321717,nan
2020-10-19,2386.0727600414684,nan
2020-10-20,2398.6388379640157,nan
2020-10-21,2410.6155152212687,nan
2020-10-22,2422.028317096582,nan
2020-10-23,2432.9019644405266,nan
2020-10-24,2443.2603598140936,nan
2020-10-25,2453.1265806428514,nan
2020-10-26,2462.522853453875,nan
2020-10-27,2471.470584195402,nan
2020-10-28,2479.9903411356104,nan
2020-10-29,2488.1018806801017,nan
2020-10-30,2495.8241560954298,nan
2020-10-31,2503.1753295797557,nan
2020-11-01,2510.172802513791,nan
2020-11-02,2516.8332223280913,nan
2020-11-03,2523.1725169555657,nan
2020-11-04,2529.2059088600954,nan
2020-11-05,2534.9479419286827,nan
2020-11-06,2540.4125066357788,nan
2020-11-07,2545.6128593617723,nan
2020-11-08,2550.561651871507,nan
2020-11-09,2555.2709482362743,nan
2020-11-10,2559.7522562282215,nan
2020-11-11,2564.016551555034,nan
2020-11-12,2568.0742867553204,nan
2020-11-13,2571.9354223060395,nan
2020-11-14,2575.609452030754,nan
2020-11-15,2579.105416733261,nan
2020-11-16,2582.4319248209854,nan
2020-11-17,2585.5971765710865,nan
2020-11-18,2588.6089797204477,nan
2020-11-19,2591.474765285611,nan
2020-11-20,2594.2016088121027,nan
2020-11-21,2596.7962455810903,nan
2020-11-22,2599.265085226076,nan
2020-11-23,2601.6142283618356,nan
2020-11-24,2603.849480837152,nan
2020-11-25,2605.9763679242424,nan
2020-11-26,2608.0001473175003,nan
2020-11-27,2609.925821736572,nan
2020-11-28,2611.7581518776506,nan
2020-11-29,2613.501667606959,nan
2020-11-30,2615.1606784803785,nan
2020-12-01,2616.7392853257065,nan
2020-12-02,2618.2413904839013,nan
2020-12-03,2619.670705881887,nan
2020-12-04,2621.0307625197797,nan
2020-12-05,2622.324921554333,nan
2020-12-06,2623.556380425185,nan
2020-12-07,2624.728180288088,nan
2020-12-08,2625.8432144853255,nan
2020-12-09,2626.9042375139793,nan
2020-12-10,2627.913868874928,nan
2020-12-11,2628.87460014334,nan
2020-12-12,2629.7888028797365,nan
2020-12-13,2630.6587338155773,nan
2020-12-14,2631.4865391973176,nan
2020-12-15,2632.274260676041,nan
2020-12-16,2633.023842087295,nan
2020-12-17,2633.737132229087,nan
2020-12-18,2634.415889479001,nan
2020-12-19,2635.0617871413433,nan
2020-12-20,2635.676418304553,nan
2020-12-21,2636.2612978676007,nan
2020-12-22,2636.817866837809,nan
2020-12-23,2637.347497133959,nan
2020-12-24,2637.851494008745,nan
2020-12-25,2638.3310988795556,nan
2020-12-26,2638.787492976303,nan
2020-12-27,2639.221801475103,nan
2020-12-28,2639.6350940338143,nan
2020-12-29,2640.028387835037,nan
2020-12-30,2640.402649917718,nan
2020-12-31,2640.7588024461757,nan
2021-01-01,2641.0977232482533,nan
