data,tendencia,confirmados
2020-07-11,629.6754683611279,640.0
2020-07-12,651.7043925750688,646.0
2020-07-13,674.3156918349921,655.0
2020-07-14,697.5235526902746,661.0
2020-07-15,721.3424658339106,665.0
2020-07-16,745.7872186971513,674.0
2020-07-17,770.8728995031432,676.0
2020-07-18,796.614902319978,682.0
2020-07-19,823.0289321137395,nan
2020-07-20,850.1309348246195,nan
2020-07-21,877.9369792668483,nan
2020-07-22,906.4635529473926,nan
2020-07-23,935.727447590048,nan
2020-07-24,965.7457523706414,nan
2020-07-25,996.5358560412806,nan
2020-07-26,1028.115449054604,nan
2020-07-27,1060.502473836831,nan
2020-07-28,1093.7150452561505,nan
2020-07-29,1127.771649244065,nan
2020-07-30,1162.6910633884306,nan
2020-07-31,1198.49235131127,nan
2020-08-01,1235.1948628051332,nan
2020-08-02,1272.8182339694547,nan
2020-08-03,1311.382311002463,nan
2020-08-04,1350.9070351649834,nan
2020-08-05,1391.412725608047,nan
2020-08-06,1432.919961130612,nan
2020-08-07,1475.4495695083742,nan
2020-08-08,1519.022624757031,nan
2020-08-09,1563.6604443955443,nan
2020-08-10,1609.3839337152406,nan
2020-08-11,1656.2159064701468,nan
2020-08-12,1704.1771173224445,nan
2020-08-13,1753.2896170709423,nan
2020-08-14,1803.5756030388036,nan
2020-08-15,1855.0574190735485,nan
2020-08-16,1907.7575555470526,nan
2020-08-17,1961.6985445249234,nan
2020-08-18,2016.9027554494228,nan
2020-08-19,2073.392748329783,nan
2020-08-20,2131.1911561288357,nan
2020-08-21,2190.320610894055,nan
2020-08-22,2250.803802017953,nan
2020-08-23,2312.663482130514,nan
2020-08-24,2375.9222621219296,nan
2020-08-25,2440.6025302270755,nan
2020-08-26,2506.726771285598,nan
2020-08-27,2574.317376395876,nan
2020-08-28,2643.396313384848,nan
2020-08-29,2713.9855244260907,nan
2020-08-30,2786.106854514192,nan
2020-08-31,2859.781685161533,nan
2020-09-01,2935.0310736052493,nan
2020-09-02,3011.8759623461788,nan
2020-09-03,3090.336895803679,nan
2020-09-04,3170.433672755521,nan
2020-09-05,3252.185980153331,nan
2020-09-06,3335.6131856412453,nan
2020-09-07,3420.733965607098,nan
2020-09-08,3507.5660252393395,nan
2020-09-09,3596.1269087724945,nan
2020-09-10,3686.4336754889537,nan
2020-09-11,3778.502369805171,nan
2020-09-12,3872.3480515382207,nan
2020-09-13,3967.9854297626753,nan
2020-09-14,4065.4285492017616,nan
2020-09-15,4164.690086788994,nan
2020-09-16,4265.781749556166,nan
2020-09-17,4368.71466539978,nan
2020-09-18,4473.499321204036,nan
2020-09-19,4580.143651240692,nan
2020-09-20,4688.655819268134,nan
2020-09-21,4799.0425047403305,nan
2020-09-22,4911.309369817242,nan
2020-09-23,5025.460269365668,nan
2020-09-24,5141.497983769509,nan
2020-09-25,5259.424068558611,nan
2020-09-26,5379.238664856011,nan
2020-09-27,5500.940480763244,nan
2020-09-28,5624.526840405455,nan
2020-09-29,5749.993396315993,nan
2020-09-30,5877.334132897578,nan
2020-10-01,6006.541302804625,nan
2020-10-02,6137.605876568937,nan
2020-10-03,6270.517425987144,nan
2020-10-04,6405.2635392328975,nan
2020-10-05,6541.830059086904,nan
2020-10-06,6680.201058871489,nan
2020-10-07,6820.359071228695,nan
2020-10-08,6962.284809243938,nan
2020-10-09,7105.957115896598,nan
2020-10-10,7251.3529893707455,nan
2020-10-11,7398.447630751582,nan
2020-10-12,7547.214689120877,nan
2020-10-13,7697.6258473487505,nan
2020-10-14,7849.650916137262,nan
2020-10-15,8003.257838679678,nan
2020-10-16,8158.412900197456,nan
2020-10-17,8315.080826747318,nan
2020-10-18,8473.224366777842,nan
2020-10-19,8632.804486492454,nan
2020-10-20,8793.780375622588,nan
2020-10-21,8956.109861179382,nan
2020-10-22,9119.749121858065,nan
2020-10-23,9284.652547846175,nan
2020-10-24,9450.772992058215,nan
2020-10-25,9618.062160496487,nan
2020-10-26,9786.470003000442,nan
2020-10-27,9955.944895817962,nan
2020-10-28,10126.434303497601,nan
2020-10-29,10297.884478097954,nan
2020-10-30,10470.240076436736,nan
2020-10-31,10643.444582250984,nan
2020-11-01,10817.441146616326,nan
2020-11-02,10992.171449411682,nan
2020-11-03,11167.575959041602,nan
2020-11-04,11343.594811778956,nan
2020-11-05,11520.16767281798,nan
2020-11-06,11697.23295249646,nan
2020-11-07,11874.72837009294,nan
2020-11-08,12052.592118705941,nan
2020-11-09,12230.76147813618,nan
2020-11-10,12409.173020490347,nan
2020-11-11,12587.763528813666,nan
2020-11-12,12766.470209136643,nan
2020-11-13,12945.22949149933,nan
2020-11-14,13123.977449397926,nan
2020-11-15,13302.652194049146,nan
2020-11-16,13481.190424251445,nan
2020-11-17,13659.529422749634,nan
2020-11-18,13837.606969172512,nan
2020-11-19,14015.361965010854,nan
2020-11-20,14192.7334433238,nan
2020-11-21,14369.661171372256,nan
2020-11-22,14546.085679825432,nan
2020-11-23,14721.948149846488,nan
2020-11-24,14897.190973314518,nan
2020-11-25,15071.757741833273,nan
2020-11-26,15245.593126573416,nan
2020-11-27,15418.64217070141,nan
2020-11-28,15590.851484780209,nan
2020-11-29,15762.16902132146,nan
2020-11-30,15932.54405036573,nan
2020-12-01,16101.926959496906,nan
2020-12-02,16270.269630863535,nan
2020-12-03,16437.525444101193,nan
2020-12-04,16603.649284905187,nan
2020-12-05,16768.597355818292,nan
2020-12-06,16932.327465193914,nan
2020-12-07,17094.799061022866,nan
2020-12-08,17255.97322830778,nan
2020-12-09,17415.81247515523,nan
2020-12-10,17574.280969462343,nan
2020-12-11,17731.344606067876,nan
2020-12-12,17886.970982443658,nan
2020-12-13,18041.129232553794,nan
2020-12-14,18193.790097845875,nan
2020-12-15,18344.92601599899,nan
2020-12-16,18494.511069929446,nan
2020-12-17,18642.52099044225,nan
2020-12-18,18788.9331706283,nan
2020-12-19,18933.726608034456,nan
2020-12-20,19076.881841022772,nan
2020-12-21,19218.38104170748,nan
2020-12-22,19358.207947063933,nan
2020-12-23,19496.347788872594,nan
2020-12-24,19632.7873468261,nan
2020-12-25,19767.51489853514,nan
2020-12-26,19900.52013832721,nan
2020-12-27,20031.794212459004,nan
2020-12-28,20161.329678255766,nan
2020-12-29,20289.120425240028,nan
2020-12-30,20415.161684284492,nan
2020-12-31,20539.44999417731,nan
2021-01-01,20661.9831143715,nan
2021-01-02,20782.760039328576,nan
2021-01-03,20901.780972566732,nan
2021-01-04,21019.047283455475,nan
2021-01-05,21134.56144543136,nan
2021-01-06,21248.32690493074,nan
2021-01-07,21360.34819027029,nan
2021-01-08,21470.630832961277,nan
2021-01-09,21579.18132362484,nan
2021-01-10,21686.007044762966,nan
2021-01-11,21791.116228310973,nan
2021-01-12,21894.517958926117,nan
2021-01-13,21996.222115291555,nan
2021-01-14,22096.239331374207,nan
