data,tendencia,confirmados
2020-09-20,879.1780063718959,nan
2020-09-21,912.6949390373908,nan
2020-09-22,947.2954665182418,nan
2020-09-23,983.0035823009044,nan
2020-09-24,1019.8429576350384,nan
2020-09-25,1057.8368988825987,nan
2020-09-26,1097.0083296178036,nan
2020-09-27,1137.379642187675,nan
2020-09-28,1178.9726071615912,nan
2020-09-29,1221.8083709700736,nan
2020-09-30,1265.90730723151,nan
2020-10-01,1311.2888781737365,nan
2020-10-02,1357.971644229306,nan
2020-10-03,1405.9731204112236,nan
2020-10-04,1455.3096165262755,nan
2020-10-05,1505.9962289521159,nan
2020-10-06,1558.046711530111,nan
2020-10-07,1611.4733135328217,nan
2020-10-08,1666.2867387140718,nan
2020-10-09,1722.4960327188421,nan
2020-10-10,1780.1084502574768,nan
2020-10-11,1839.1293699135463,nan
2020-10-12,1899.5621924243014,nan
2020-10-13,1961.4082540932418,nan
2020-10-14,2024.6667171339454,nan
2020-10-15,2089.334460971591,nan
2020-10-16,2155.4060455320273,nan
2020-10-17,2222.873624646176,nan
2020-10-18,2291.726801232432,nan
2020-10-19,2361.952631259427,nan
2020-10-20,2433.535625618111,nan
2020-10-21,2506.457536848282,nan
2020-10-22,2580.6974011373823,nan
2020-10-23,2656.231664926707,nan
2020-10-24,2733.033902488184,nan
2020-10-25,2811.074863392644,nan
2020-10-26,2890.3227571795387,nan
2020-10-27,2970.7429732783653,nan
2020-10-28,3052.298077727871,nan
2020-10-29,3134.9481593422283,nan
2020-10-30,3218.650735459745,nan
2020-10-31,3303.3606299769353,nan
2020-11-01,3389.0302937278166,nan
2020-11-02,3475.610026362425,nan
2020-11-03,3563.04768826881,nan
2020-11-04,3651.2889980868777,nan
2020-11-05,3740.277971960698,nan
2020-11-06,3829.9566235518596,nan
2020-11-07,3920.26519862443,nan
2020-11-08,4011.1426647009876,nan
2020-11-09,4102.526585094454,nan
2020-11-10,4194.353248876477,nan
2020-11-11,4286.55809479627,nan
2020-11-12,4379.075829895262,nan
2020-11-13,4471.840467267534,nan
2020-11-14,4564.785649548421,nan
2020-11-15,4657.844928573767,nan
2020-11-16,4750.951790787411,nan
2020-11-17,4844.039917064865,nan
2020-11-18,4937.043425410161,nan
2020-11-19,5029.8970143314855,nan
2020-11-20,5122.536164391351,nan
2020-11-21,5214.897262531752,nan
2020-11-22,5306.9178385872,nan
2020-11-23,5398.5367606465525,nan
2020-11-24,5489.694265635024,nan
2020-11-25,5580.33213842705,nan
2020-11-26,5670.393986607585,nan
2020-11-27,5759.825241657625,nan
2020-11-28,5848.57312854947,nan
2020-11-29,5936.587077800541,nan
2020-11-30,6023.818712187143,nan
2020-12-01,6110.221641999923,nan
2020-12-02,6195.751890720945,nan
2020-12-03,6280.367927224179,nan
2020-12-04,6364.030390033112,nan
2020-12-05,6446.702358194739,nan
2020-12-06,6528.349485474331,nan
2020-12-07,6608.939753733936,nan
2020-12-08,6688.4434743096,nan
2020-12-09,6766.83355108061,nan
2020-12-10,6844.085291194437,nan
2020-12-11,6920.176179172184,nan
2020-12-12,6995.086194506219,nan
2020-12-13,7068.797667232482,nan
2020-12-14,7141.294992692084,nan
2020-12-15,7212.5648410823915,nan
2020-12-16,7282.5960894346745,nan
2020-12-17,7351.3795710326285,nan
2020-12-18,7418.90811631294,nan
2020-12-19,7485.176554317447,nan
2020-12-20,7550.181529437748,nan
2020-12-21,7613.921401465088,nan
2020-12-22,7676.396284090105,nan
2020-12-23,7737.607906583776,nan
2020-12-24,7797.559474022983,nan
2020-12-25,7856.2556730883025,nan
2020-12-26,7913.7025672552045,nan
2020-12-27,7969.907485933582,nan
2020-12-28,8024.878969178086,nan
2020-12-29,8078.626685863085,nan
2020-12-30,8131.161360307216,nan
2020-12-31,8182.49468879058,nan
2021-01-01,8232.639256015325,nan
2021-01-02,8281.608482110058,nan
2021-01-03,8329.41656250726,nan
2021-01-04,8376.078357133725,nan
2021-01-05,8421.609346200945,nan
2021-01-06,8466.025613317077,nan
2021-01-07,8509.343713050588,nan
2021-01-08,8551.580625899716,nan
2021-01-09,8592.753769375813,nan
2021-01-10,8632.880879378758,nan
2021-01-11,8671.979949209843,nan
2021-01-12,8710.06924643772,nan
2021-01-13,8747.167242216481,nan
2021-01-14,8783.292523568445,nan
