data,tendencia,confirmados
2020-10-06,6146.237256673886,nan
2020-10-07,6353.533897114728,nan
2020-10-08,6566.656758931836,nan
2020-10-09,6785.694016773814,nan
2020-10-10,7010.729161064058,nan
2020-10-11,7241.843492285805,nan
2020-10-12,7479.112702140638,nan
2020-10-13,7722.606778553989,nan
2020-10-14,7972.392434039721,nan
2020-10-15,8228.529647766834,nan
2020-10-16,8491.071445627624,nan
2020-10-17,8760.065486712694,nan
2020-10-18,9035.551429029607,nan
2020-10-19,9317.562753238793,nan
2020-10-20,9606.124391821211,nan
2020-10-21,9901.253121050626,nan
2020-10-22,10202.957900306035,nan
2020-10-23,10511.23752641397,nan
2020-10-24,10826.082898639825,nan
2020-10-25,11147.473835582092,nan
2020-10-26,11475.381318703314,nan
2020-10-27,11809.766012266784,nan
2020-10-28,12150.57736376275,nan
2020-10-29,12497.754498602913,nan
2020-10-30,12851.22553862523,nan
2020-10-31,13210.907737112098,nan
2020-11-01,13576.706188440761,nan
2020-11-02,13948.514452227737,nan
2020-11-03,14326.216045967583,nan
2020-11-04,14709.68209502767,nan
2020-11-05,15098.772165009956,nan
2020-11-06,15493.335108192456,nan
2020-11-07,15893.207991210762,nan
2020-11-08,16298.21668707348,nan
2020-11-09,16708.176910952872,nan
2020-11-10,17122.89325676905,nan
2020-11-11,17542.159900012488,nan
2020-11-12,17965.76186650647,nan
2020-11-13,18393.474173638082,nan
2020-11-14,18825.06263556184,nan
2020-11-15,19260.2853136929,nan
2020-11-16,19698.891824134975,nan
2020-11-17,20140.624208390025,nan
2020-11-18,20585.218458576037,nan
2020-11-19,21032.404075694867,nan
2020-11-20,21481.904964153917,nan
2020-11-21,21933.440924142804,nan
2020-11-22,22386.727510408975,nan
2020-11-23,22841.476916764444,nan
2020-11-24,23297.399324011883,nan
2020-11-25,23754.20308419223,nan
2020-11-26,24211.595568408484,nan
2020-11-27,24669.284271758854,nan
2020-11-28,25126.9773134184,nan
2020-11-29,25584.384230594052,nan
2020-11-30,26041.216766846355,nan
2020-12-01,26497.18964414992,nan
2020-12-02,26952.021294665446,nan
2020-12-03,27405.434291924234,nan
2020-12-04,27857.156322282804,nan
2020-12-05,28306.920852885974,nan
2020-12-06,28754.46720105803,nan
2020-12-07,29199.541614064052,nan
2020-12-08,29641.89787519106,nan
2020-12-09,30081.29704001185,nan
2020-12-10,30517.508527580598,nan
2020-12-11,30950.310666920468,nan
2020-12-12,31379.490155143794,nan
2020-12-13,31804.84307024115,nan
2020-12-14,32226.175358160926,nan
2020-12-15,32643.302084349947,nan
2020-12-16,33056.04829591805,nan
2020-12-17,33464.24944616158,nan
2020-12-18,33867.75051719142,nan
2020-12-19,34266.40668364236,nan
2020-12-20,34660.08366827912,nan
2020-12-21,35048.65681006168,nan
2020-12-22,35432.01150826701,nan
2020-12-23,35810.043500835716,nan
2020-12-24,36182.657941796875,nan
2020-12-25,36549.76962956488,nan
2020-12-26,36911.30317857711,nan
2020-12-27,37267.19225880034,nan
2020-12-28,37617.379429657005,nan
2020-12-29,37961.8164356858,nan
2020-12-30,38300.463377308624,nan
2020-12-31,38633.28855809604,nan
2021-01-01,38960.268395100866,nan
2021-01-02,39281.38701600811,nan
2021-01-03,39596.636003523745,nan
2021-01-04,39906.01385552843,nan
2021-01-05,40209.52562549331,nan
2021-01-06,40507.18325322585,nan
2021-01-07,40799.004777456394,nan
2021-01-08,41085.01384093432,nan
2021-01-09,41365.23961268415,nan
2021-01-10,41639.71662805699,nan
2021-01-11,41908.48414569534,nan
2021-01-12,42171.585946164436,nan
2021-01-13,42429.07017168627,nan
2021-01-14,42680.98888695838,nan
