data,tendencia,confirmados
2020-11-19,3120.4972141733006,nan
2020-11-20,3124.468834035487,nan
2020-11-21,3128.232036744864,nan
2020-11-22,3131.7974998680033,nan
2020-11-23,3135.1753872389554,nan
2020-11-24,3138.3753657037864,nan
2020-11-25,3141.4066200526163,nan
2020-11-26,3144.2778838553913,nan
2020-11-27,3146.9974577374874,nan
2020-11-28,3149.573224248357,nan
2020-11-29,3152.0126711252383,nan
2020-11-30,3154.3229102032533,nan
2020-12-01,3156.510692418908,nan
2020-12-02,3158.5824250365476,nan
2020-12-03,3160.5441895809954,nan
2020-12-04,3162.401756800091,nan
2020-12-05,3164.1606017293607,nan
2020-12-06,3165.8259179707748,nan
2020-12-07,3167.4026319078357,nan
2020-12-08,3168.8954140971546,nan
2020-12-09,3170.308695604022,nan
2020-12-10,3171.64667577329,nan
2020-12-11,3172.913336659405,nan
2020-12-12,3174.1124529275107,nan
2020-12-13,3175.2476017392696,nan
2020-12-14,3176.3221730839746,nan
2020-12-15,3177.3393785070393,nan
2020-12-16,3178.3022633822566,nan
2020-12-17,3179.21371664037,nan
2020-12-18,3180.076469929163,nan
2020-12-19,3180.893108852778,nan
2020-12-20,3181.6660896616454,nan
2020-12-21,3182.397741546509,nan
2020-12-22,3183.0902590183387,nan
2020-12-23,3183.7457267955333,nan
2020-12-24,3184.3661243850197,nan
2020-12-25,3184.9533220673034,nan
2020-12-26,3185.509085963822,nan
2020-12-27,3186.035095371887,nan
2020-12-28,3186.532942805363,nan
2020-12-29,3187.0041277318783,nan
2020-12-30,3187.450073468866,nan
2020-12-31,3187.8721314808326,nan
2021-01-01,3188.271579376432,nan
2021-01-02,3188.6496218756206,nan
2021-01-03,3189.0074047501475,nan
2021-01-04,3189.346014830573,nan
2021-01-05,3189.6664751021963,nan
2021-01-06,3189.9697555094394,nan
2021-01-07,3190.2567772747384,nan
2021-01-08,3190.5284121632712,nan
2021-01-09,3190.7854807889375,nan
2021-01-10,3191.0287636018434,nan
2021-01-11,3191.259001084895,nan
2021-01-12,3191.476890733557,nan
2021-01-13,3191.683092721596,nan
2021-01-14,3191.8782342910554,nan
