data,tendencia,confirmados
2020-09-02,10082.071101768417,nan
2020-09-03,10671.271368574531,nan
2020-09-04,11288.291883747748,nan
2020-09-05,11933.689741760067,nan
2020-09-06,12607.94816302944,nan
2020-09-07,13311.463851972821,nan
2020-09-08,14044.53714319114,nan
2020-09-09,14807.363741945841,nan
2020-09-10,15600.023641151507,nan
2020-09-11,16422.472080169344,nan
2020-09-12,17274.532568951676,nan
2020-09-13,18155.888033495576,nan
2020-09-14,19066.075779561055,nan
2020-09-15,20004.480309695355,nan
2020-09-16,20970.332455572858,nan
2020-09-17,21962.704213124332,nan
2020-09-18,22980.512424421133,nan
2020-09-19,24022.516351686238,nan
2020-09-20,25087.326211133237,nan
2020-09-21,26173.40394295925,nan
2020-09-22,27279.07678526858,nan
2020-09-23,28402.5414761651,nan
2020-09-24,29541.88206033109,nan
2020-09-25,30695.07766535692,nan
2020-09-26,31860.02338332923,nan
2020-09-27,33034.54142148129,nan
2020-09-28,34216.40339050927,nan
2020-09-29,35403.34438608848,nan
2020-09-30,36593.084818948686,nan
2020-10-01,37783.3467059306,nan
2020-10-02,38971.873225240866,nan
2020-10-03,40156.44627854973,nan
2020-10-04,41334.90227144523,nan
2020-10-05,42505.14986927795,nan
2020-10-06,43665.18101545957,nan
2020-10-07,44813.08777473612,nan
2020-10-08,45947.06820946137,nan
2020-10-09,47065.44129398935,nan
2020-10-10,48166.64785639465,nan
2020-10-11,49249.26274809198,nan
2020-10-12,50311.991529408035,nan
2020-10-13,51353.67936081677,nan
2020-10-14,52373.30440719448,nan
2020-10-15,53369.9832391878,nan
2020-10-16,54342.96203995847,nan
2020-10-17,55291.618620574234,nan
2020-10-18,56215.452460232904,nan
2020-10-19,57114.08370685381,nan
2020-10-20,57987.24291657751,nan
2020-10-21,58834.76760145276,nan
2020-10-22,59656.59231269754,nan
2020-10-23,60452.743399473264,nan
2020-10-24,61223.329852383606,nan
2020-10-25,61968.53695448059,nan
2020-10-26,62688.618101544394,nan
2020-10-27,63383.88797414155,nan
2020-10-28,64054.71539779354,nan
2020-10-29,64701.51656413398,nan
2020-10-30,65324.74889357814,nan
2020-10-31,65924.9047022493,nan
2020-11-01,66502.50600761858,nan
2020-11-02,67058.0987736021,nan
2020-11-03,67592.24875569028,nan
2020-11-04,68105.53637059251,nan
2020-11-05,68598.55341571233,nan
2020-11-06,69071.89854677401,nan
2020-11-07,69526.17485621841,nan
2020-11-08,69961.98704848411,nan
2020-11-09,70379.93759940352,nan
2020-11-10,70780.6257514664,nan
2020-11-11,71164.64474322194,nan
2020-11-12,71532.58035399571,nan
2020-11-13,71885.00936168166,nan
2020-11-14,72222.49823733617,nan
2020-11-15,72545.60214080448,nan
2020-11-16,72854.86391519215,nan
2020-11-17,73150.81355612536,nan
2020-11-18,73433.96735707836,nan
2020-11-19,73704.82773043186,nan
2020-11-20,73963.88260192834,nan
2020-11-21,74211.60555203978,nan
2020-11-22,74448.45570911295,nan
2020-11-23,74674.87702897588,nan
2020-11-24,74891.29906858226,nan
2020-11-25,75098.13697729184,nan
2020-11-26,75295.79109168501,nan
2020-11-27,75484.64775353155,nan
2020-11-28,75665.07939273294,nan
2020-11-29,75837.44439039563,nan
2020-11-30,76002.0878683335,nan
2020-12-01,76159.34184266844,nan
2020-12-02,76309.52530199068,nan
2020-12-03,76452.94490993863,nan
2020-12-04,76589.8952069785,nan
2020-12-05,76720.65880328404,nan
2020-12-06,76845.50700913771,nan
2020-12-07,76964.70007018409,nan
2020-12-08,77078.48745001518,nan
2020-12-09,77187.10835869666,nan
2020-12-10,77290.79199681409,nan
2020-12-11,77389.75788893292,nan
2020-12-12,77484.21636952386,nan
2020-12-13,77574.36887885456,nan
2020-12-14,77660.40810148972,nan
2020-12-15,77742.51850125025,nan
2020-12-16,77820.87662527704,nan
2020-12-17,77895.65134475393,nan
2020-12-18,77967.00416548521,nan
2020-12-19,78035.08957788159,nan
2020-12-20,78100.05531504602,nan
2020-12-21,78162.04257861256,nan
2020-12-22,78221.18636633309,nan
2020-12-23,78277.61571909205,nan
2020-12-24,78331.45394773164,nan
2020-12-25,78382.81887957736,nan
2020-12-26,78431.82309798639,nan
2020-12-27,78478.57416129032,nan
2020-12-28,78523.1748222379,nan
2020-12-29,78565.7232260644,nan
2020-12-30,78606.31312086762,nan
2020-12-31,78645.03400124943,nan
2021-01-01,78681.97139106227,nan
2021-01-02,78717.20691304975,nan
2021-01-03,78750.8185121117,nan
2021-01-04,78782.88062054926,nan
2021-01-05,78813.46428437401,nan
2021-01-06,78842.63732557534,nan
2021-01-07,78870.46447308548,nan
2021-01-08,78897.00751504082,nan
2021-01-09,78922.32546871527,nan
2021-01-10,78946.47471383472,nan
2021-01-11,78969.50892699309,nan
2021-01-12,78991.47935007076,nan
2021-01-13,79012.43498214445,nan
2021-01-14,79032.42263302821,nan
