data,tendencia,confirmados
2020-12-24,23916.327375315173,nan
2020-12-25,23935.351583033178,nan
2020-12-26,23953.54856999666,nan
2020-12-27,23970.954593497718,nan
2020-12-28,23987.604303017284,nan
2020-12-29,24003.530814823593,nan
2020-12-30,24018.76578053548,nan
2020-12-31,24033.339449942483,nan
2021-01-01,24047.28073457683,nan
2021-01-02,24060.617269512088,nan
2021-01-03,24073.37546885309,nan
2021-01-04,24085.580580379705,nan
2021-01-05,24097.256737935648,nan
2021-01-06,24108.427011273885,nan
2021-01-07,24119.11345367256,nan
2021-01-08,24129.33714748948,nan
2021-01-09,24139.118247506216,nan
2021-01-10,24148.47602135686,nan
2021-01-11,24157.428890521653,nan
2021-01-12,24165.994468159664,nan
2021-01-13,24174.189595349588,nan
2021-01-14,24182.030372142668,nan
