data,tendencia,confirmados
2021-01-05,13599.249484114447,nan
2021-01-06,13686.153102638731,nan
2021-01-07,13771.214199198954,nan
2021-01-08,13854.446369805988,nan
2021-01-09,13935.864628024814,nan
2021-01-10,14015.485312284016,nan
2021-01-11,14093.325993611492,nan
2021-01-12,14169.405375082717,nan
2021-01-13,14243.74320862483,nan
2021-01-14,14316.360256409014,nan
