data,tendencia,confirmados
2020-12-29,32357.066392369885,nan
2020-12-30,32584.070826772426,nan
2020-12-31,32806.166528572256,nan
2021-01-01,33023.3894458524,nan
2021-01-02,33235.77970575495,nan
2021-01-03,33443.38143624614,nan
2021-01-04,33646.24231763675,nan
2021-01-05,33844.413340093175,nan
2021-01-06,34037.948629035505,nan
2021-01-07,34226.90510697728,nan
2021-01-08,34411.34222187616,nan
2021-01-09,34591.321754435216,nan
2021-01-10,34766.90759271941,nan
2021-01-11,34938.16545165982,nan
2021-01-12,35105.162681194895,nan
2021-01-13,35267.968094927004,nan
2021-01-14,35426.65173054733,nan
