data,tendencia,confirmados
2020-10-06,10324.20824559866,nan
2020-10-07,10325.174383431393,nan
2020-10-08,10326.053281618499,nan
2020-10-09,10326.852977330811,nan
2020-10-10,10327.580748332099,nan
2020-10-11,10328.2431740447,nan
2020-10-12,10328.84621853034,nan
2020-10-13,10329.395281198278,nan
2020-10-14,10329.895261048658,nan
2020-10-15,10330.350598993577,nan
2020-10-16,10330.765330132237,nan
2020-10-17,10331.143110916788,nan
2020-10-18,10331.487258506682,nan
2020-10-19,10331.800799656947,nan
2020-10-20,10332.086474369658,nan
2020-10-21,10332.346777728662,nan
2020-10-22,10332.583980010631,nan
2020-10-23,10332.800140277843,nan
2020-10-24,10332.997137996084,nan
2020-10-25,10333.17667996287,nan
2020-10-26,10333.340318308154,nan
2020-10-27,10333.489469832559,nan
2020-10-28,10333.625420588596,nan
2020-10-29,10333.749343387879,nan
2020-10-30,10333.862306389365,nan
2020-10-31,10333.96528041023,nan
2020-11-01,10334.059152137204,nan
2020-11-02,10334.144727822544,nan
2020-11-03,10334.222741787918,nan
2020-11-04,10334.29386440443,nan
2020-11-05,10334.358704820244,nan
2020-11-06,10334.417819024946,nan
2020-11-07,10334.47171383596,nan
2020-11-08,10334.520850153816,nan
2020-11-09,10334.56564910117,nan
2020-11-10,10334.606493960426,nan
2020-11-11,10334.6437337538,nan
2020-11-12,10334.677687407313,nan
2020-11-13,10334.70864491756,nan
2020-11-14,10334.736870842302,nan
2020-11-15,10334.762606603656,nan
2020-11-16,10334.786071790844,nan
2020-11-17,10334.807466992299,nan
2020-11-18,10334.826974955718,nan
2020-11-19,10334.844762066554,nan
2020-11-20,10334.860980333016,nan
2020-11-21,10334.875768167143,nan
2020-11-22,10334.889251820576,nan
2020-11-23,10334.901546598792,nan
2020-11-24,10334.912757072583,nan
2020-11-25,10334.922978411834,nan
2020-11-26,10334.932298090122,nan
2020-11-27,10334.940795776894,nan
2020-11-28,10334.948544384359,nan
2020-11-29,10334.955609551005,nan
2020-11-30,10334.962051514887,nan
2020-12-01,10334.96792588022,nan
2020-12-02,10334.97328256325,nan
2020-12-03,10334.978166728604,nan
2020-12-04,10334.982620283694,nan
2020-12-05,10334.98668138063,nan
2020-12-06,10334.990384146358,nan
2020-12-07,10334.993760336432,nan
2020-12-08,10334.996839117288,nan
2020-12-09,10334.999646332524,nan
2020-12-10,10335.002205928953,nan
2020-12-11,10335.00454001987,nan
2020-12-12,10335.006668231294,nan
2020-12-13,10335.008608572512,nan
2020-12-14,10335.010377833112,nan
2020-12-15,10335.011991494586,nan
2020-12-16,10335.013462877147,nan
2020-12-17,10335.014804429662,nan
2020-12-18,10335.016027736143,nan
2020-12-19,10335.017143371388,nan
2020-12-20,10335.018160541204,nan
2020-12-21,10335.019087923027,nan
2020-12-22,10335.019933569789,nan
2020-12-23,10335.020704736527,nan
2020-12-24,10335.021407806269,nan
2020-12-25,10335.02204883117,nan
2020-12-26,10335.022633431248,nan
2020-12-27,10335.023166547993,nan
2020-12-28,10335.023652613403,nan
2020-12-29,10335.02409580239,nan
2020-12-30,10335.024500141628,nan
2020-12-31,10335.024868522478,nan
2021-01-01,10335.025204477764,nan
2021-01-02,10335.025510823472,nan
2021-01-03,10335.02579019608,nan
2021-01-04,10335.02604486494,nan
2021-01-05,10335.02627702617,nan
2021-01-06,10335.026488729225,nan
2021-01-07,10335.026681854426,nan
2021-01-08,10335.026858098481,nan
2021-01-09,10335.02701893961,nan
2021-01-10,10335.027165705395,nan
2021-01-11,10335.027299550024,nan
2021-01-12,10335.02742145151,nan
2021-01-13,10335.027532398562,nan
