data,tendencia,confirmados
2020-09-14,4929.607295832127,nan
2020-09-15,5238.415902129191,nan
2020-09-16,5555.836982516445,nan
2020-09-17,5880.906578933487,nan
2020-09-18,6212.564161414586,nan
2020-09-19,6549.666945469568,nan
2020-09-20,6891.006879780138,nan
2020-09-21,7235.329744687619,nan
2020-09-22,7581.354622355857,nan
2020-09-23,7927.794711046227,nan
2020-09-24,8273.377594286056,nan
2020-09-25,8616.864896909243,nan
2020-09-26,8957.070390553868,nan
2020-09-27,9292.875998909005,nan
2020-09-28,9623.24522275192,nan
2020-09-29,9947.234083565496,nan
2020-09-30,10263.99905042199,nan
2020-10-01,10572.802064661899,nan
2020-10-02,10873.01291807996,nan
2020-10-03,11164.109082728399,nan
2020-10-04,11445.673100414559,nan
2020-10-05,11717.388546998427,nan
2020-10-06,11979.033908406642,nan
2020-10-07,12230.475778253349,nan
2020-10-08,12471.66110043957,nan
2020-10-09,12702.60868383756,nan
2020-10-10,12923.401118938762,nan
2020-10-11,13134.176132155713,nan
2020-10-12,13335.118542404243,nan
2020-10-13,13526.452654831097,nan
2020-10-14,13708.434884743014,nan
2020-10-15,13881.347288119843,nan
2020-10-16,14045.49151096859,nan
2020-10-17,14201.183443823282,nan
2020-10-18,14348.748547861627,nan
2020-10-19,14488.517715721757,nan
2020-10-20,14620.82380480482,nan
2020-10-21,14745.99859884724,nan
2020-10-22,14864.370418803152,nan
2020-10-23,14976.261946526016,nan
2020-10-24,15081.988722622324,nan
2020-10-25,15181.857682037939,nan
2020-10-26,15276.166338237403,nan
2020-10-27,15365.201855644103,nan
2020-10-28,15449.2407374272,nan
2020-10-29,15528.548301505163,nan
2020-10-30,15603.378708845921,nan
2020-10-31,15673.97475356159,nan
2020-11-01,15740.568087792526,nan
2020-11-02,15803.379247716106,nan
2020-11-03,15862.618065223633,nan
2020-11-04,15918.483709411857,nan
2020-11-05,15971.165230882185,nan
2020-11-06,16020.841749309628,nan
2020-11-07,16067.682956630875,nan
2020-11-08,16111.849394951516,nan
2020-11-09,16153.492927332494,nan
2020-11-10,16192.757078529527,nan
2020-11-11,16229.777460074365,nan
2020-11-12,16264.68213391068,nan
2020-11-13,16297.591996457284,nan
2020-11-14,16328.621145879495,nan
2020-11-15,16357.877230742397,nan
2020-11-16,16385.461794905856,nan
2020-11-17,16411.4706032315,nan
2020-11-18,16435.99398244363,nan
2020-11-19,16459.117074298807,nan
2020-11-20,16480.920141724786,nan
2020-11-21,16501.478854966826,nan
2020-11-22,16520.86453477512,nan
2020-11-23,16539.144404900457,nan
2020-11-24,16556.38182489638,nan
2020-11-25,16572.63651184973,nan
2020-11-26,16587.964743550863,nan
2020-11-27,16602.41956035222,nan
2020-11-28,16616.05095314951,nan
2020-11-29,16628.906027225596,nan
2020-11-30,16641.029184802384,nan
2020-12-01,16652.462274888905,nan
2020-12-02,16663.244731792358,nan
2020-12-03,16673.41373227975,nan
2020-12-04,16683.004312107274,nan
2020-12-05,16692.049490726982,nan
2020-12-06,16700.580404708242,nan
2020-12-07,16708.626391624453,nan
2020-12-08,16716.215096664517,nan
2020-12-09,16723.372601737636,nan
2020-12-10,16730.123485090502,nan
2020-12-11,16736.490905649687,nan
2020-12-12,16742.496710509742,nan
2020-12-13,16748.16149576211,nan
2020-12-14,16753.504668047834,nan
2020-12-15,16758.544531398846,nan
2020-12-16,16763.29835020091,nan
2020-12-17,16767.782392305653,nan
2020-12-18,16772.01199703254,nan
2020-12-19,16776.00163783723,nan
2020-12-20,16779.764952660487,nan
2020-12-21,16783.3147985545,nan
2020-12-22,16786.663311625238,nan
2020-12-23,16789.821929416026,nan
2020-12-24,16792.801433801604,nan
2020-12-25,16795.612000510857,nan
2020-12-26,16798.263222794743,nan
2020-12-27,16800.764143311942,nan
2020-12-28,16803.123299345345,nan
2020-12-29,16805.34874086759,nan
2020-12-30,16807.448051888055,nan
2020-12-31,16809.428376658023,nan
2021-01-01,16811.29647050702,nan
2021-01-02,16813.058708630153,nan
2021-01-03,16814.72109310029,nan
2021-01-04,16816.289279149973,nan
2021-01-05,16817.768610475418,nan
2021-01-06,16819.16413269864,nan
2021-01-07,16820.480596097845,nan
2021-01-08,16821.72247647796,nan
2021-01-09,16822.89400157982,nan
2021-01-10,16823.999166477955,nan
2021-01-11,16825.0417316638,nan
2021-01-12,16826.02524083509,nan
2021-01-13,16826.953039477434,nan
2021-01-14,16827.828290622216,nan
