data,tendencia,confirmados
2020-11-08,1634.8044537484748,nan
2020-11-09,1635.3909641188136,nan
2020-11-10,1635.9408060923893,nan
2020-11-11,1636.45627521286,nan
2020-11-12,1636.9395229958127,nan
2020-11-13,1637.3925656512301,nan
2020-11-14,1637.8172931249637,nan
2020-11-15,1638.2154768845467,nan
2020-11-16,1638.5887774294629,nan
2020-11-17,1638.9387512134583,nan
2020-11-18,1639.2668569404857,nan
2020-11-19,1639.5744621542012,nan
2020-11-20,1639.862849089786,nan
2020-11-21,1640.1332194338695,nan
2020-11-22,1640.3866993166287,nan
2020-11-23,1640.6243446395279,nan
2020-11-24,1640.8471451994847,nan
2020-11-25,1641.056029155714,nan
2020-11-26,1641.251866302939,nan
2020-11-27,1641.435471492223,nan
2020-11-28,1641.6076091257603,nan
2020-11-29,1641.7689963692576,nan
2020-11-30,1641.9203046540683,nan
2020-12-01,1642.0621630250537,nan
2020-12-02,1642.1951625338706,nan
2020-12-03,1642.3198567263478,nan
2020-12-04,1642.4367640014896,nan
2020-12-05,1642.5463707403171,nan
2020-12-06,1642.649133431577,nan
2020-12-07,1642.7454794220764,nan
2020-12-08,1642.8358091135258,nan
2020-12-09,1642.9204986684795,nan
2020-12-10,1642.999900414599,nan
2020-12-11,1643.0743443078275,nan
2020-12-12,1643.1441399283826,nan
2020-12-13,1643.209577875208,nan
2020-12-14,1643.2709301856148,nan
2020-12-15,1643.32845174767,nan
2020-12-16,1643.3823820235427,nan
2020-12-17,1643.4329453209082,nan
2020-12-18,1643.4803517153325,nan
2020-12-19,1643.5247982969893,nan
2020-12-20,1643.5664700753705,nan
2020-12-21,1643.605540247164,nan
2020-12-22,1643.6421711129192,nan
2020-12-23,1643.6765152945677,nan
2020-12-24,1643.7087156397324,nan
2020-12-25,1643.7389058254414,nan
2020-12-26,1643.7672108685854,nan
2020-12-27,1643.7937485715206,nan
2020-12-28,1643.8186296903114,nan
2020-12-29,1643.8419576185784,nan
2020-12-30,1643.8638291374095,nan
2020-12-31,1643.8843349749543,nan
2021-01-01,1643.9035607833016,nan
2021-01-02,1643.9215865225365,nan
2021-01-03,1643.9384870201472,nan
2021-01-04,1643.9543322794052,nan
2021-01-05,1643.9691883635214,nan
2021-01-06,1643.983117168945,nan
2021-01-07,1643.9961765284781,nan
2021-01-08,1644.0084205380901,nan
2021-01-09,1644.019900015804,nan
2021-01-10,1644.0306629316356,nan
2021-01-11,1644.0407540213746,nan
2021-01-12,1644.0502151711582,nan
2021-01-13,1644.0590856040117,nan
