data,tendencia,confirmados
2020-08-29,729.6534602340379,nan
2020-08-30,749.4633704951135,nan
2020-08-31,769.6928869076684,nan
2020-09-01,790.3475008911798,nan
2020-09-02,811.4326010216226,nan
2020-09-03,832.9534065099541,nan
2020-09-04,854.915079795165,nan
2020-09-05,877.3226658678536,nan
2020-09-06,900.1809914874881,nan
2020-09-07,923.4947921127259,nan
2020-09-08,947.2686717360807,nan
2020-09-09,971.5069751249998,nan
2020-09-10,996.2139026998145,nan
2020-09-11,1021.3935066548815,nan
2020-09-12,1047.0495569396717,nan
2020-09-13,1073.1856093060687,nan
2020-09-14,1099.805050326945,nan
2020-09-15,1126.910975679386,nan
2020-09-16,1154.5061838279514,nan
2020-09-17,1182.5932810932986,nan
2020-09-18,1211.1745865627602,nan
2020-09-19,1240.2520125709282,nan
2020-09-20,1269.8272934050462,nan
2020-09-21,1299.9018256821341,nan
2020-09-22,1330.4765764508052,nan
2020-09-23,1361.5522469377063,nan
2020-09-24,1393.1292043569595,nan
2020-09-25,1425.2074542003247,nan
2020-09-26,1457.7866184167087,nan
2020-09-27,1490.865908872653,nan
2020-09-28,1524.444125261887,nan
2020-09-29,1558.5196315805752,nan
2020-09-30,1593.0903376198498,nan
2020-10-01,1628.1537719857292,nan
2020-10-02,1663.7071621933437,nan
2020-10-03,1699.7471910682443,nan
2020-10-04,1736.270079677798,nan
2020-10-05,1773.2715796032949,nan
2020-10-06,1810.7470119359682,nan
2020-10-07,1848.6912733087238,nan
2020-10-08,1887.0987465267015,nan
2020-10-09,1925.9633306008554,nan
2020-10-10,1965.2784334325117,nan
2020-10-11,2005.0370371480149,nan
2020-10-12,2045.2316754104731,nan
2020-10-13,2085.854360604591,nan
2020-10-14,2126.8966171016627,nan
2020-10-15,2168.3494879536393,nan
2020-10-16,2210.2035944715517,nan
2020-10-17,2252.4491514494107,nan
2020-10-18,2295.0758476421674,nan
2020-10-19,2338.072907425046,nan
2020-10-20,2381.429095705518,nan
2020-10-21,2425.132843633785,nan
2020-10-22,2469.172152874099,nan
2020-10-23,2513.5345629481667,nan
2020-10-24,2558.207222830399,nan
2020-10-25,2603.1769942135634,nan
2020-10-26,2648.4302841907884,nan
2020-10-27,2693.9530976338733,nan
2020-10-28,2739.73122416548,nan
2020-10-29,2785.7501493923537,nan
2020-10-30,2831.9949497568145,nan
2020-10-31,2878.450408317083,nan
2020-11-01,2925.101248530346,nan
2020-11-02,2971.9318203517173,nan
2020-11-03,3018.926169872077,nan
2020-11-04,3066.0682710782517,nan
2020-11-05,3113.3420081532245,nan
2020-11-06,3160.730946164542,nan
2020-11-07,3208.2184814201987,nan
2020-11-08,3255.788159799604,nan
2020-11-09,3303.4233156064042,nan
2020-11-10,3351.1071114553274,nan
2020-11-11,3398.8227656832346,nan
2020-11-12,3446.5536575304614,nan
2020-11-13,3494.282974076607,nan
2020-11-14,3541.9938114004685,nan
2020-11-15,3589.6698403063147,nan
2020-11-16,3637.2943689698914,nan
2020-11-17,3684.850888993821,nan
2020-11-18,3732.323018678818,nan
2020-11-19,3779.6947127798135,nan
2020-11-20,3826.949966394773,nan
2020-11-21,3874.0729752175166,nan
2020-11-22,3921.048165298451,nan
2020-11-23,3967.8601436761155,nan
2020-11-24,4014.4938364318214,nan
2020-11-25,4060.9345036731556,nan
2020-11-26,4107.167753863654,nan
2020-11-27,4153.179308678051,nan
2020-11-28,4198.95522233009,nan
2020-11-29,4244.481960040588,nan
2020-11-30,4289.7463557959,nan
2020-12-01,4334.735573182914,nan
2020-12-02,4379.437118014164,nan
2020-12-03,4423.838922325953,nan
2020-12-04,4467.929326903114,nan
2020-12-05,4511.697070119957,nan
2020-12-06,4555.13124697566,nan
2020-12-07,4598.221409917743,nan
2020-12-08,4640.957550000495,nan
2020-12-09,4683.330094985592,nan
2020-12-10,4725.329842069708,nan
2020-12-11,4766.948049594787,nan
2020-12-12,4808.176432813056,nan
2020-12-13,4849.007159345676,nan
2020-12-14,4889.432783954085,nan
2020-12-15,4929.446296672102,nan
2020-12-16,4969.041150560394,nan
2020-12-17,5008.211244863637,nan
2020-12-18,5046.95088581837,nan
2020-12-19,5085.254771585607,nan
2020-12-20,5123.118055951377,nan
2020-12-21,5160.536319004943,nan
2020-12-22,5197.505546523239,nan
2020-12-23,5234.022090421715,nan
2020-12-24,5270.082716102698,nan
2020-12-25,5305.684595412966,nan
2020-12-26,5340.825286765449,nan
2020-12-27,5375.502683528104,nan
2020-12-28,5409.7150579242025,nan
2020-12-29,5443.461047919096,nan
2020-12-30,5476.739640353011,nan
2020-12-31,5509.5501603180355,nan
2021-01-01,5541.892258487409,nan
2021-01-02,5573.765898716882,nan
2021-01-03,5605.171344828438,nan
2021-01-04,5636.1091452548435,nan
2021-01-05,5666.580117023152,nan
2021-01-06,5696.585368448375,nan
2021-01-07,5726.126344437214,nan
2021-01-08,5755.204695671688,nan
2021-01-09,5783.822310907371,nan
2021-01-10,5811.981306536576,nan
2021-01-11,5839.684019187639,nan
2021-01-12,5866.933036813447,nan
2021-01-13,5893.73113737729,nan
2021-01-14,5920.081285108371,nan
