data,tendencia,confirmados
2020-11-09,2849.0410170759196,nan
2020-11-10,2849.0452937268424,nan
2020-11-11,2849.049196330393,nan
2020-11-12,2849.052757629675,nan
2020-11-13,2849.056007470769,nan
2020-11-14,2849.0589731767614,nan
2020-11-15,2849.061679552156,nan
2020-11-16,2849.064149151984,nan
2020-11-17,2849.066402712693,nan
2020-11-18,2849.0684591616387,nan
2020-11-19,2849.0703358296746,nan
2020-11-20,2849.0720484131625,nan
2020-11-21,2849.0736111780843,nan
2020-11-22,2849.0750373299493,nan
2020-11-23,2849.076338937118,nan
2020-11-24,2849.077526703392,nan
2020-11-25,2849.0786105914035,nan
2020-11-26,2849.0795997782675,nan
2020-11-27,2849.08050245448,nan
2020-11-28,2849.081326152989,nan
2020-11-29,2849.082077862523,nan
2020-11-30,2849.082763885461,nan
2020-12-01,2849.0833898872315,nan
2020-12-02,2849.083961154679,nan
2020-12-03,2849.0844825225763,nan
2020-12-04,2849.084958258266,nan
2020-12-05,2849.085392360195,nan
2020-12-06,2849.0857885431383,nan
2020-12-07,2849.086150165543,nan
2020-12-08,2849.0864801466746,nan
2020-12-09,2849.0867812602137,nan
2020-12-10,2849.087056075349,nan
2020-12-11,2849.087306886249,nan
2020-12-12,2849.0875357397845,nan
2020-12-13,2849.0877445666056,nan
2020-12-14,2849.0879351571484,nan
2020-12-15,2849.0881090860253,nan
2020-12-16,2849.0882677858267,nan
2020-12-17,2849.0884126042583,nan
2020-12-18,2849.0885447897704,nan
2020-12-19,2849.0886654207443,nan
2020-12-20,2849.0887754944933,nan
2020-12-21,2849.0888759428635,nan
2020-12-22,2849.08896765194,nan
2020-12-23,2849.089051284855,nan
2020-12-24,2849.089127614049,nan
2020-12-25,2849.089197273575,nan
2020-12-26,2849.089260848908,nan
2020-12-27,2849.089318847462,nan
2020-12-28,2849.0893717651015,nan
2020-12-29,2849.0894200614457,nan
2020-12-30,2849.0894641579825,nan
2020-12-31,2849.0895044331605,nan
2021-01-01,2849.0895412177647,nan
2021-01-02,2849.0895748089138,nan
2021-01-03,2849.089605464239,nan
2021-01-04,2849.0896334016707,nan
2021-01-05,2849.0896588542405,nan
2021-01-06,2849.0896820895505,nan
2021-01-07,2849.0897032969815,nan
2021-01-08,2849.0897226398406,nan
2021-01-09,2849.08974025598,nan
2021-01-10,2849.0897563032986,nan
2021-01-11,2849.089770954752,nan
2021-01-12,2849.0897843344937,nan
