data,tendencia,confirmados
2020-11-06,469.376535076036,nan
2020-11-07,475.4658970808311,nan
2020-11-08,481.5833793429605,nan
2020-11-09,487.72822255407283,nan
2020-11-10,493.8996455760897,nan
2020-11-11,500.09685178629866,nan
2020-11-12,506.31902911008467,nan
2020-11-13,512.5653526634746,nan
2020-11-14,518.8349991933785,nan
2020-11-15,525.1271246641393,nan
2020-11-16,531.4408694219991,nan
2020-11-17,537.77536027598,nan
2020-11-18,544.1297105776772,nan
2020-11-19,550.5030362234114,nan
2020-11-20,556.894445753802,nan
2020-11-21,563.3030283659361,nan
2020-11-22,569.7278620798022,nan
2020-11-23,576.1680137382883,nan
2020-11-24,582.6225455505687,nan
2020-11-25,589.0905314561951,nan
2020-11-26,595.5710242731129,nan
2020-11-27,602.0630669076892,nan
2020-11-28,608.5656938286753,nan
2020-11-29,615.0779319097562,nan
2020-11-30,621.5988241507131,nan
2020-12-01,628.1274058006887,nan
2020-12-02,634.6626991802965,nan
2020-12-03,641.2037211904677,nan
2020-12-04,647.749483312451,nan
2020-12-05,654.2990034137102,nan
2020-12-06,660.8513162964391,nan
2020-12-07,667.4054391730164,nan
2020-12-08,673.9603864714283,nan
2020-12-09,680.5151703842099,nan
2020-12-10,687.0687872588347,nan
2020-12-11,693.6203189084015,nan
2020-12-12,700.1687628696752,nan
2020-12-13,706.7131497897954,nan
2020-12-14,713.2525094995765,nan
2020-12-15,719.7858716085943,nan
2020-12-16,726.3122804947299,nan
2020-12-17,732.830795435679,nan
2020-12-18,739.3404701373591,nan
2020-12-19,745.840365105902,nan
2020-12-20,752.3295486682907,nan
2020-12-21,758.8070979725992,nan
2020-12-22,765.2720982653439,nan
2020-12-23,771.7236377464861,nan
2020-12-24,778.1608188959045,nan
2020-12-25,784.5827561699936,nan
2020-12-26,790.9885762181283,nan
2020-12-27,797.3774187487176,nan
2020-12-28,803.7484367248451,nan
2020-12-29,810.1007780766076,nan
2020-12-30,816.433604654926,nan
2020-12-31,822.7460968458132,nan
2021-01-01,829.0374481174023,nan
2021-01-02,835.3068655203181,nan
2021-01-03,841.5535701880515,nan
2021-01-04,847.7767946795234,nan
2021-01-05,853.9757818558237,nan
2021-01-06,860.149792397704,nan
2021-01-07,866.2981018717697,nan
2021-01-08,872.4200010621106,nan
2021-01-09,878.5147963605461,nan
2021-01-10,884.5818092827928,nan
2021-01-11,890.6203719622222,nan
2021-01-12,896.629834714657,nan
2021-01-13,902.6095646473301,nan
2021-01-14,908.5589452672571,nan
