data,tendencia,confirmados
2020-09-10,13394.719120249396,nan
2020-09-11,13417.861883437017,nan
2020-09-12,13437.959175668584,nan
2020-09-13,13455.426409549944,nan
2020-09-14,13470.619129141893,nan
2020-09-15,13483.84229818199,nan
2020-09-16,13495.358025281817,nan
2020-09-17,13505.392034300874,nan
2020-09-18,13514.139010213301,nan
2020-09-19,13521.767144139556,nan
2020-09-20,13528.421942404011,nan
2020-09-21,13534.229437205524,nan
2020-09-22,13539.298919544897,nan
2020-09-23,13543.725259899133,nan
2020-09-24,13547.590881655751,nan
2020-09-25,13550.9674531682,nan
2020-09-26,13553.9173339079,nan
2020-09-27,13556.494812118475,nan
2020-09-28,13558.747196212951,nan
2020-09-29,13560.715708000791,nan
2020-09-30,13562.436297635852,nan
2020-10-01,13563.940320603713,nan
2020-10-02,13565.255127164697,nan
2020-10-03,13566.4046019255,nan
2020-10-04,13567.409589765024,nan
2020-10-05,13568.28829655758,nan
2020-10-06,13569.05662661637,nan
2020-10-07,13569.728466977242,nan
2020-10-08,13570.31595893579,nan
2020-10-09,13570.829704710086,nan
2020-10-10,13571.27897580906,nan
2020-10-11,13571.671869147433,nan
2020-10-12,13572.01546836803,nan
2020-10-13,13572.31596306299,nan
2020-10-14,13572.578764539654,nan
2020-10-15,13572.808604491593,nan
2020-10-16,13573.009618406437,nan
2020-10-17,13573.185424412597,nan
2020-10-18,13573.339184106415,nan
2020-10-19,13573.47366432074,nan
2020-10-20,13573.591282063888,nan
2020-10-21,13573.694153264938,nan
2020-10-22,13573.784127481364,nan
2020-10-23,13573.86282313219,nan
2020-10-24,13573.931649574006,nan
2020-10-25,13573.991845299879,nan
2020-10-26,13574.044495892347,nan
2020-10-27,13574.090544624469,nan
2020-10-28,13574.130822798772,nan
2020-10-29,13574.166053262468,nan
2020-10-30,13574.196867072562,nan
2020-10-31,13574.22381912756,nan
2020-11-01,13574.247391138031,nan
2020-11-02,13574.268009874271,nan
2020-11-03,13574.2860429115,nan
2020-11-04,13574.301816414552,nan
2020-11-05,13574.315611002556,nan
2020-11-06,13574.327676451132,nan
2020-11-07,13574.33823200858,nan
2020-11-08,13574.347463535862,nan
2020-11-09,13574.355538859236,nan
2020-11-10,13574.362601832843,nan
2020-11-11,13574.368778670012,nan
2020-11-12,13574.374181914527,nan
2020-11-13,13574.378907053515,nan
2020-11-14,13574.383040093613,nan
2020-11-15,13574.386655617722,nan
2020-11-16,13574.389817572433,nan
2020-11-17,13574.392583991324,nan
2020-11-18,13574.395002485966,nan
2020-11-19,13574.397118021656,nan
2020-11-20,13574.39896840819,nan
2020-11-21,13574.400586214544,nan
2020-11-22,13574.402001445778,nan
2020-11-23,13574.403240490235,nan
2020-11-24,13574.40432554658,nan
2020-11-25,13574.405275231218,nan
2020-11-26,13574.406104549138,nan
2020-11-27,13574.406828966492,nan
2020-11-28,13574.407462777166,nan
2020-11-29,13574.40801644406,nan
2020-11-30,13574.408499307767,nan
2020-12-01,13574.408921882303,nan
2020-12-02,13574.409291815151,nan
2020-12-03,13574.409618746895,nan
2020-12-04,13574.409899444523,nan
2020-12-05,13574.410147257851,nan
2020-12-06,13574.410364377012,nan
2020-12-07,13574.410553969592,nan
2020-12-08,13574.410719561907,nan
2020-12-09,13574.41086409035,nan
2020-12-10,13574.41099049132,nan
2020-12-11,13574.411101013331,nan
2020-12-12,13574.411197313295,nan
2020-12-13,13574.411281667122,nan
2020-12-14,13574.411356353134,nan
2020-12-15,13574.411422726695,nan
2020-12-16,13574.411480727313,nan
2020-12-17,13574.411531460519,nan
2020-12-18,13574.411576063612,nan
2020-12-19,13574.411619624894,nan
2020-12-20,13574.411651034598,nan
2020-12-21,13574.411679484774,nan
2020-12-22,13574.411704975419,nan
2020-12-23,13574.411727590948,nan
2020-12-24,13574.411747655042,nan
2020-12-25,13574.411765199555,nan
2020-12-26,13574.411780224485,nan
2020-12-27,13574.411792793404,nan
2020-12-28,13574.41180376727,nan
2020-12-29,13574.411813417802,nan
2020-12-30,13574.411821744998,nan
2020-12-31,13574.411828749233,nan
2021-01-01,13574.411834804416,nan
2021-01-02,13574.411840239807,nan
2021-01-03,13574.411845055409,nan
2021-01-04,13574.41184925122,nan
2021-01-05,13574.411852901345,nan
2021-01-06,13574.411856193788,nan
2021-01-07,13574.411859137786,nan
2021-01-08,13574.411861733346,nan
2021-01-09,13574.411863993311,nan
2021-01-10,13574.411866014396,nan
2021-01-11,13574.411867816496,nan
2021-01-12,13574.41186939961,nan
2021-01-13,13574.411870764765,nan
