data,tendencia,confirmados
2020-08-25,2535.7711786787577,nan
2020-08-26,2746.6920765087016,nan
2020-08-27,2967.417507147538,nan
2020-08-28,3197.2244350968795,nan
2020-08-29,3435.2278563384125,nan
2020-08-30,3680.3917473014285,nan
2020-08-31,3931.5462925052016,nan
2020-09-01,4187.410894866052,nan
2020-09-02,4446.621985860263,nan
2020-09-03,4707.765052829187,nan
2020-09-04,4969.407338101021,nan
2020-09-05,5230.131864254463,nan
2020-09-06,5488.5698132159105,nan
2020-09-07,5743.429801128327,nan
2020-09-08,5993.522894867901,nan
2020-09-09,6237.782421662435,nan
2020-09-10,6475.278081586293,nan
2020-09-11,6705.2242687354355,nan
2020-09-12,6926.982911501002,nan
2020-09-13,7140.061330052713,nan
2020-09-14,7344.105990654457,nan
2020-09-15,7538.8928774797405,nan
2020-09-16,7724.315658667601,nan
2020-09-17,7900.372329689679,nan
2020-09-18,8067.15101329274,nan
2020-09-19,8224.815811044762,nan
2020-09-20,8373.593232916404,nan
2020-09-21,8513.759299366535,nan
2020-09-22,8645.627832757189,nan
2020-09-23,8769.54005464953,nan
2020-09-24,8885.855499184887,nan
2020-09-25,8994.94420400869,nan
2020-09-26,9097.180202635509,nan
2020-09-27,9192.936227378357,nan
2020-09-28,9282.579346002649,nan
2020-09-29,9366.46773531053,nan
2020-09-30,9444.948001212013,nan
2020-10-01,9518.35343898943,nan
2020-10-02,9587.002750368742,nan
2020-10-03,9651.199186447628,nan
2020-10-04,9711.230272235307,nan
2020-10-05,9767.367591630978,nan
2020-10-06,9819.867016514132,nan
2020-10-07,9868.969039806354,nan
2020-10-08,9914.899198251813,nan
2020-10-09,9957.868713855902,nan
2020-10-10,9998.075080453269,nan
2020-10-11,10035.702766542341,nan
2020-10-12,10070.92391766825,nan
2020-10-13,10103.899039034344,nan
2020-10-14,10134.77777654969,nan
2020-10-15,10163.69946646938,nan
2020-10-16,10190.793915173314,nan
2020-10-17,10216.181956554186,nan
2020-10-18,10239.976112692912,nan
2020-10-19,10262.281120189733,nan
2020-10-20,10283.194503376222,nan
2020-10-21,10302.807061508334,nan
2020-10-22,10321.203355962713,nan
2020-10-23,10338.46214768032,nan
2020-10-24,10354.65681259807,nan
2020-10-25,10369.855729906643,nan
2020-10-26,10384.122635132891,nan
2020-10-27,10397.516960787154,nan
2020-10-28,10410.094129101222,nan
2020-10-29,10421.905849956673,nan
2020-10-30,10433.00038788991,nan
2020-10-31,10443.422798972115,nan
2020-11-01,10453.215159067258,nan
2020-11-02,10462.416778939347,nan
2020-11-03,10471.064396067668,nan
2020-11-04,10479.19234840907,nan
2020-11-05,10486.832750339323,nan
2020-11-06,10494.01563851257,nan
2020-11-07,10500.769116157722,nan
2020-11-08,10507.119486691101,nan
2020-11-09,10513.091376960663,nan
2020-11-10,10518.707852882113,nan
2020-11-11,10523.99051997974,nan
2020-11-12,10528.95962028566,nan
2020-11-13,10533.634127405658,nan
2020-11-14,10538.03182735096,nan
2020-11-15,10542.169398669772,nan
2020-11-16,10546.062483726633,nan
2020-11-17,10549.7257550824,nan
2020-11-18,10553.172983399978,nan
2020-11-19,10556.417094295779,nan
2020-11-20,10559.470213373046,nan
2020-11-21,10562.343728420512,nan
2020-11-22,10565.048335273255,nan
2020-11-23,10567.594074610011,nan
2020-11-24,10569.99037863962,nan
2020-11-25,10572.24611122189,nan
2020-11-26,10574.369598654228,nan
2020-11-27,10576.3686636293,nan
2020-11-28,10578.250660403628,nan
2020-11-29,10580.022501682563,nan
2020-11-30,10581.690683604684,nan
2020-12-01,10583.261315592888,nan
2020-12-02,10584.740143154006,nan
2020-12-03,10586.132566302691,nan
2020-12-04,10587.44366446541,nan
2020-12-05,10588.678215811098,nan
2020-12-06,10589.840713698875,nan
2020-12-07,10590.935385024039,nan
2020-12-08,10591.966207248432,nan
2020-12-09,10592.936921775745,nan
2020-12-10,10593.851048465624,nan
2020-12-11,10594.711899955186,nan
2020-12-12,10595.522593303645,nan
2020-12-13,10596.286060238142,nan
2020-12-14,10597.00506139584,nan
2020-12-15,10597.682196390053,nan
2020-12-16,10598.319912750492,nan
2020-12-17,10598.920509511945,nan
2020-12-18,10599.486152981997,nan
2020-12-19,10600.018883082203,nan
2020-12-20,10600.520620372869,nan
2020-12-21,10600.993172657816,nan
2020-12-22,10601.438241476892,nan
2020-12-23,10601.85742774168,nan
2020-12-24,10602.252237138779,nan
2020-12-25,10602.624091687705,nan
2020-12-26,10602.974329757084,nan
2020-12-27,10603.304209319214,nan
2020-12-28,10603.61491317272,nan
2020-12-29,10603.907558379393,nan
2020-12-30,10604.183197850913,nan
