data,tendencia,confirmados
2020-11-14,7617.213278437452,nan
2020-11-15,7726.276539456154,nan
2020-11-16,7832.829324735452,nan
2020-11-17,7936.850649868241,nan
2020-11-18,8038.327283527666,nan
2020-11-19,8137.25350427971,nan
2020-11-20,8233.630518011716,nan
2020-11-21,8327.465843627971,nan
2020-11-22,8418.773052888415,nan
2020-11-23,8507.571048755546,nan
2020-11-24,8593.883632258921,nan
2020-11-25,8677.73914221854,nan
2020-11-26,8759.169793322715,nan
2020-11-27,8838.211376585798,nan
2020-11-28,8914.902795007572,nan
2020-11-29,8989.285594924746,nan
2020-11-30,9061.403689018076,nan
2020-12-01,9131.302917506726,nan
2020-12-02,9199.030727957765,nan
2020-12-03,9264.635900398463,nan
2020-12-04,9328.16821463612,nan
2020-12-05,9389.678209139201,nan
2020-12-06,9449.21693928905,nan
2020-12-07,9506.835752793346,nan
2020-12-08,9562.586084041657,nan
2020-12-09,9616.519292031444,nan
2020-12-10,9668.686506094595,nan
2020-12-11,9719.13844290287,nan
2020-12-12,9767.92531595675,nan
2020-12-13,9815.096746888747,nan
2020-12-14,9860.7016148731,nan
2020-12-15,9904.787987949607,nan
2020-12-16,9947.403104143685,nan
2020-12-17,9988.593267342712,nan
2020-12-18,10028.403767509506,nan
2020-12-19,10066.878922114553,nan
2020-12-20,10104.062012069664,nan
2020-12-21,10139.995201074325,nan
2020-12-22,10174.71960283006,nan
2020-12-23,10208.275253633698,nan
2020-12-24,10240.701045982565,nan
2020-12-25,10272.034791674823,nan
2020-12-26,10302.313227128387,nan
2020-12-27,10331.57197065757,nan
2020-12-28,10359.845566160939,nan
2020-12-29,10387.167513691596,nan
2020-12-30,10413.57025021021,nan
2020-12-31,10439.085172833096,nan
2021-01-01,10463.742685584324,nan
2021-01-02,10487.572199472937,nan
2021-01-03,10510.602140899544,nan
2021-01-04,10532.860005811823,nan
2021-01-05,10554.372370917043,nan
2021-01-06,10575.164899580875,nan
2021-01-07,10595.262391293061,nan
2021-01-08,10614.688800203652,nan
2021-01-09,10633.467241082943,nan
2021-01-10,10651.620037419265,nan
2021-01-11,10669.168746446392,nan
2021-01-12,10686.134178789056,nan
2021-01-13,10702.536390185294,nan
2021-01-14,10718.39474437795,nan
