data,tendencia,confirmados
2020-10-05,24099.14789557922,nan
2020-10-06,24261.43246944078,nan
2020-10-07,24413.54934640823,nan
2020-10-08,24556.076317539464,nan
2020-10-09,24689.56781134105,nan
2020-10-10,24814.554260035533,nan
2020-10-11,24931.541725681316,nan
2020-10-12,25041.011877495006,nan
2020-10-13,25143.42219078743,nan
2020-10-14,25239.2063305723,nan
2020-10-15,25328.774763439174,nan
2020-10-16,25412.515395091068,nan
2020-10-17,25490.79434619308,nan
2020-10-18,25563.956798663476,nan
2020-10-19,25632.327791463922,nan
2020-10-20,25696.213193651176,nan
2020-10-21,25755.90057082618,nan
2020-10-22,25811.660065109554,nan
2020-10-23,25863.745335004693,nan
2020-10-24,25912.394388040397,nan
2020-10-25,25957.830418394864,nan
2020-10-26,26000.26267547533,nan
2020-10-27,26039.887195344454,nan
2020-10-28,26076.887620963797,nan
2020-10-29,26111.43588587079,nan
2020-10-30,26143.69294148988,nan
2020-10-31,26173.809397429875,nan
2020-11-01,26201.926162177777,nan
2020-11-02,26228.175035295582,nan
2020-11-03,26252.67927298507,nan
2020-11-04,26275.554119751,nan
2020-11-05,26296.90730748486,nan
2020-11-06,26316.8395218542,nan
2020-11-07,26335.44487055901,nan
2020-11-08,26352.811294769992,nan
2020-11-09,26369.020949462258,nan
2020-11-10,26384.150607581716,nan
2020-11-11,26398.271977191052,nan
2020-11-12,26411.45203812621,nan
2020-11-13,26423.75336071294,nan
2020-11-14,26435.234361100414,nan
2020-11-15,26445.94961015265,nan
2020-11-16,26455.950067230155,nan
2020-11-17,26465.283305234716,nan
2020-11-18,26473.993760839756,nan
2020-11-19,26482.12291011512,nan
2020-11-20,26489.70947918597,nan
2020-11-21,26496.789632100223,nan
2020-11-22,26503.397116097938,nan
2020-11-23,26509.563448119632,nan
2020-11-24,26515.318045869884,nan
2020-11-25,26520.688364772283,nan
2020-11-26,26525.70004286704,nan
2020-11-27,26530.377004733695,nan
2020-11-28,26534.741587835688,nan
2020-11-29,26538.814642575846,nan
2020-11-30,26542.615613223134,nan
2020-12-01,26546.162651606763,nan
2020-12-02,26549.472711543196,nan
2020-12-03,26552.561636185288,nan
2020-12-04,26555.444181299255,nan
2020-12-05,26558.134109453527,nan
2020-12-06,26560.64431746876,nan
2020-12-07,26562.98680156367,nan
2020-12-08,26565.172739538255,nan
2020-12-09,26567.21261526805,nan
2020-12-10,26569.116179901,nan
2020-12-11,26570.892519454068,nan
2020-12-12,26572.550156525114,nan
2020-12-13,26574.097017077842,nan
2020-12-14,26575.540485940423,nan
2020-12-15,26576.88748985663,nan
2020-12-16,26578.14445710896,nan
2020-12-17,26579.317382546265,nan
2020-12-18,26580.4119048999,nan
2020-12-19,26581.43331565396,nan
2020-12-20,26582.386460766968,nan
2020-12-21,26583.275881266058,nan
2020-12-22,26584.105852937602,nan
2020-12-23,26584.88037653894,nan
2020-12-24,26585.603119256382,nan
2020-12-25,26586.277536990314,nan
2020-12-26,26586.90687767128,nan
2020-12-27,26587.49416891515,nan
2020-12-28,26588.04218940349,nan
2020-12-29,26588.55356765081,nan
2020-12-30,26589.0307727964,nan
2020-12-31,26589.47609042845,nan
2021-01-01,26589.89163049132,nan
2021-01-02,26590.27938810699,nan
2021-01-03,26590.64123540341,nan
2021-01-04,26590.97889585577,nan
2021-01-05,26591.29397649308,nan
2021-01-06,26591.587992268218,nan
2021-01-07,26591.86236228657,nan
2021-01-08,26592.118378728097,nan
2021-01-09,26592.357262726146,nan
2021-01-10,26592.580168429573,nan
2021-01-11,26592.7881858713,nan
2021-01-12,26592.982330755574,nan
2021-01-13,26593.163494015367,nan
2021-01-14,26593.33253908389,nan
