data,tendencia,confirmados
2020-06-16,256.9768253340561,227.0
2020-06-17,268.05702919686706,234.0
2020-06-18,279.5496270093878,250.0
2020-06-19,291.469976531583,260.0
2020-06-20,303.83384869513316,267.0
2020-06-21,316.6574427235108,281.0
2020-06-22,329.95743740665364,283.0
2020-06-23,343.75187877962554,298.0
2020-06-24,358.059291663982,307.0
2020-06-25,372.8985795598651,315.0
2020-06-26,388.2893171061911,322.0
2020-06-27,404.25177850285627,334.0
2020-06-28,420.80696593294266,341.0
2020-06-29,437.97665405568404,365.0
2020-06-30,455.78359638348,408.0
2020-07-01,474.25132863418935,449.0
2020-07-02,493.40422123293786,510.0
2020-07-03,513.2675485137933,553.0
2020-07-04,533.867519806066,603.0
2020-07-05,555.2313105206077,635.0
2020-07-06,577.3870681639289,647.0
2020-07-07,600.3637963593716,680.0
2020-07-08,624.1916065515802,719.0
2020-07-09,648.9016953906244,761.0
2020-07-10,674.526351181956,798.0
2020-07-11,701.0989826423753,806.0
2020-07-12,728.6541476559993,820.0
2020-07-13,757.2276916840937,838.0
2020-07-14,786.8571266472859,865.0
2020-07-15,817.5810264661128,920.0
2020-07-16,849.4392694403995,945.0
2020-07-17,882.4731103297153,970.0
2020-07-18,916.7252155669332,990.0
2020-07-19,952.2396984717883,nan
2020-07-20,989.0623631531384,nan
2020-07-21,1027.2410749536098,nan
2020-07-22,1066.8250025146726,nan
2020-07-23,1107.8649802582647,nan
2020-07-24,1150.4135754751721,nan
2020-07-25,1194.5251319596355,nan
2020-07-26,1240.2558136439593,nan
2020-07-27,1287.6639511895257,nan
2020-07-28,1336.8102585418196,nan
2020-07-29,1387.7571459718922,nan
2020-07-30,1440.5691184083003,nan
2020-07-31,1495.3128356055684,nan
2020-08-01,1552.0571646243309,nan
2020-08-02,1610.8732323114787,nan
2020-08-03,1671.8349333619105,nan
2020-08-04,1735.0189136962053,nan
2020-08-05,1800.5039937280342,nan
2020-08-06,1868.3715864040482,nan
2020-08-07,1938.7057600256205,nan
2020-08-08,2011.5933007476176,nan
2020-08-09,2087.1237784328873,nan
2020-08-10,2165.3901577806655,nan
2020-08-11,2246.4885092682166,nan
2020-08-12,2330.5177065944804,nan
2020-08-13,2417.5797736756986,nan
2020-08-14,2507.779956801882,nan
2020-08-15,2601.226796793266,nan
2020-08-16,2698.032215477786,nan
2020-08-17,2798.3120735708967,nan
2020-08-18,2902.1857818455546,nan
2020-08-19,3009.776255447114,nan
2020-08-20,3121.210159783,nan
2020-08-21,3236.6179902559115,nan
2020-08-22,3356.134151997023,nan
2020-08-23,3479.8970521911915,nan
2020-08-24,3608.0493576757012,nan
2020-08-25,3740.737863407254,nan
2020-08-26,3878.1135811148533,nan
2020-08-27,4020.331864548157,nan
2020-08-28,4167.552491868538,nan
2020-08-29,4319.939748040157,nan
2020-08-30,4477.662444034659,nan
2020-08-31,4640.893541694921,nan
2020-09-01,4809.81088361752,nan
2020-09-02,4984.597144070945,nan
2020-09-03,5165.43982611339,nan
2020-09-04,5352.531336939297,nan
2020-09-05,5546.069063225917,nan
2020-09-06,5746.255221774241,nan
2020-09-07,5953.295892304812,nan
2020-09-08,6167.402442742983,nan
2020-09-09,6388.791233221979,nan
2020-09-10,6617.6834932265365,nan
2020-09-11,6854.30530916008,nan
2020-09-12,7098.887672079216,nan
2020-09-13,7351.666428861395,nan
2020-09-14,7612.881610105425,nan
2020-09-15,7882.777972500991,nan
2020-09-16,8161.605150173261,nan
2020-09-17,8449.617184813105,nan
2020-09-18,8747.07138825582,nan
2020-09-19,9054.229986955683,nan
2020-09-20,9371.359706065829,nan
2020-09-21,9698.730225988911,nan
2020-09-22,10036.61392206914,nan
2020-09-23,10385.287974098776,nan
2020-09-24,10745.033222990867,nan
2020-09-25,11116.130691162482,nan
2020-09-26,11498.864716879432,nan
2020-09-27,11893.523375351648,nan
2020-09-28,12300.396370689545,nan
2020-09-29,12719.77102023864,nan
2020-09-30,13151.938552051386,nan
2020-10-01,13597.192304541319,nan
2020-10-02,14055.8227585435,nan
2020-10-03,14528.117901150337,nan
2020-10-04,15014.368510489374,nan
2020-10-05,15514.865085120853,nan
2020-10-06,16029.890383617483,nan
2020-10-07,16559.725614104456,nan
2020-10-08,17104.65071559341,nan
2020-10-09,17664.93759650387,nan
2020-10-10,18240.85442879343,nan
2020-10-11,18832.66611627344,nan
2020-10-12,19440.62601891932,nan
2020-10-13,20064.98106349612,nan
2020-10-14,20705.97302423545,nan
2020-10-15,21363.829215645103,nan
2020-10-16,22038.767448375896,nan
2020-10-17,22730.99809917315,nan
2020-10-18,23440.71406493277,nan
2020-10-19,24168.095347314065,nan
2020-10-20,24913.31202125385,nan
2020-10-21,25676.513682247758,nan
2020-10-22,26457.833403946635,nan
2020-10-23,27257.391670854086,nan
2020-10-24,28075.286709312946,nan
2020-10-25,28911.59569994769,nan
2020-10-26,29766.378022637084,nan
2020-10-27,30639.66881448985,nan
2020-10-28,31531.483694693703,nan
2020-10-29,32441.81293909127,nan
2020-10-30,33370.622189229856,nan
2020-10-31,34317.85398101311,nan
2020-11-01,35283.42180548872,nan
2020-11-02,36267.215531461145,nan
2020-11-03,37269.09463159057,nan
2020-11-04,38288.892807188924,nan
2020-11-05,39326.41533830397,nan
2020-11-06,40381.43717395969,nan
2020-11-07,41453.704588590015,nan
2020-11-08,42542.93404643245,nan
2020-11-09,43648.81370561698,nan
2020-11-10,44771.00011842484,nan
2020-11-11,45909.11899351165,nan
2020-11-12,47062.77009621046,nan
2020-11-13,48231.522289857465,nan
2020-11-14,49414.91469242857,nan
2020-11-15,50612.459922387934,nan
2020-11-16,51823.64189806518,nan
2020-11-17,53047.916768035364,nan
2020-11-18,54284.716405802006,nan
2020-11-19,55533.4467203783,nan
2020-11-20,56793.48871738787,nan
2020-11-21,58064.202304747945,nan
2020-11-22,59344.92518750222,nan
2020-11-23,60634.97404057791,nan
2020-11-24,61933.64847767228,nan
2020-11-25,63240.23059450582,nan
2020-11-26,64553.98623465349,nan
2020-11-27,65874.16883549202,nan
2020-11-28,67200.01970000607,nan
2020-11-29,68530.7693993804,nan
2020-11-30,69865.64107080219,nan
2020-12-01,71203.8517461595,nan
2020-12-02,72544.61347144439,nan
2020-12-03,73887.13632990335,nan
2020-12-04,75230.63004839091,nan
2020-12-05,76574.30581680106,nan
2020-12-06,77917.37815124882,nan
2020-12-07,79259.06642685088,nan
2020-12-08,80598.59780646044,nan
2020-12-09,81935.20887309303,nan
2020-12-10,83268.14539411302,nan
2020-12-11,84596.66584875836,nan
2020-12-12,85920.0431583187,nan
2020-12-13,87237.5652528556,nan
2020-12-14,88548.53645746548,nan
2020-12-15,89852.27971358606,nan
2020-12-16,91148.1374202704,nan
2020-12-17,92435.47195174478,nan
2020-12-18,93713.6674889706,nan
2020-12-19,94982.13083751716,nan
2020-12-20,96240.29185599541,nan
2020-12-21,97487.60439507748,nan
2020-12-22,98723.54707297536,nan
2020-12-23,99947.62364025367,nan
2020-12-24,101159.36326245581,nan
2020-12-25,102358.32103530086,nan
2020-12-26,103544.07812317216,nan
2020-12-27,104716.24189632939,nan
2020-12-28,105874.44591111687,nan
2020-12-29,107018.34981528053,nan
2020-12-30,108147.63933614524,nan
2020-12-31,109262.02605053107,nan
2021-01-01,110361.24689377582,nan
2021-01-02,111445.06388790987,nan
2021-01-03,112513.26402239935,nan
2021-01-04,113565.65834232554,nan
2021-01-05,114602.08143952559,nan
2021-01-06,115622.39122572116,nan
2021-01-07,116626.46811965293,nan
2021-01-08,117614.2142072196,nan
2021-01-09,118585.55279982876,nan
2021-01-10,119540.42768836029,nan
2021-01-11,120478.80216487327,nan
2021-01-12,121400.6584613243,nan
2021-01-13,122305.9971177889,nan
2021-01-14,123194.83584059065,nan
