data,tendencia,confirmados
2020-10-03,78190.06249812241,nan
2020-10-04,79263.04764074009,nan
2020-10-05,80295.28708766084,nan
2020-10-06,81287.37834030273,nan
2020-10-07,82240.02698657509,nan
2020-10-08,83154.0314634357,nan
2020-10-09,84030.26826797576,nan
2020-10-10,84869.67897225246,nan
2020-10-11,85673.25739304202,nan
2020-10-12,86442.0383793478,nan
2020-10-13,87177.08737111914,nan
2020-10-14,87879.49109975257,nan
2020-10-15,88550.34932021903,nan
2020-10-16,89190.76749050562,nan
2020-10-17,89801.85027908084,nan
2020-10-18,90384.69606468907,nan
2020-10-19,90940.39189179709,nan
2020-10-20,91470.00944219454,nan
2020-10-21,91974.60153622713,nan
2020-10-22,92455.19955382687,nan
2020-10-23,92912.81021938258,nan
2020-10-24,93348.41472330743,nan
2020-10-25,93762.96633117819,nan
2020-10-26,94157.38986830949,nan
2020-10-27,94532.5806810362,nan
2020-10-28,94889.40397058715,nan
2020-10-29,95228.69499282773,nan
2020-10-30,95551.25834496364,nan
2020-10-31,95857.86878855941,nan
2020-11-01,96149.2709075881,nan
2020-11-02,96426.17992293822,nan
2020-11-03,96689.28202705417,nan
2020-11-04,96939.2349472242,nan
2020-11-05,97176.66875788503,nan
2020-11-06,97402.18629038366,nan
2020-11-07,97616.3645335634,nan
2020-11-08,97819.75509253565,nan
2020-11-09,98012.88433011831,nan
2020-11-10,98196.25527510843,nan
2020-11-11,98370.34805613924,nan
2020-11-12,98535.62032784922,nan
2020-11-13,98692.50876733626,nan
2020-11-14,98841.42965037544,nan
2020-11-15,98982.77937095099,nan
2020-11-16,99116.93569559898,nan
2020-11-17,99244.25838272538,nan
2020-11-18,99365.08976801895,nan
2020-11-19,99479.75577729467,nan
2020-11-20,99588.56655344433,nan
2020-11-21,99691.81705057705,nan
2020-11-22,99789.78786331441,nan
2020-11-23,99882.74582872234,nan
2020-11-24,99970.94460446869,nan
2020-11-25,100054.62534688454,nan
2020-11-26,100134.01727088884,nan
2020-11-27,100209.3381923705,nan
2020-11-28,100280.79509308377,nan
2020-11-29,100348.58462804808,nan
2020-11-30,100412.89360762897,nan
2020-12-01,100473.89947332762,nan
2020-12-02,100531.77074306368,nan
2020-12-03,100586.66747385246,nan
2020-12-04,100638.74166820062,nan
2020-12-05,100688.13763746074,nan
2020-12-06,100734.99239868959,nan
2020-12-07,100779.43606453353,nan
2020-12-08,100821.59213327109,nan
2020-12-09,100861.5778250697,nan
2020-12-10,100899.50443807605,nan
2020-12-11,100935.47759860508,nan
2020-12-12,100969.59753355387,nan
2020-12-13,101001.95938746844,nan
2020-12-14,101032.65347086659,nan
2020-12-15,101061.76546102032,nan
2020-12-16,101089.3766635939,nan
2020-12-17,101115.56424030892,nan
2020-12-18,101140.40141392562,nan
2020-12-19,101163.95763082242,nan
2020-12-20,101186.29882965916,nan
2020-12-21,101207.48754704636,nan
2020-12-22,101227.58308813104,nan
2020-12-23,101246.64171021753,nan
2020-12-24,101264.71680882762,nan
2020-12-25,101281.85906023941,nan
2020-12-26,101298.11659840135,nan
2020-12-27,101313.53499213283,nan
2020-12-28,101328.1574036233,nan
2020-12-29,101342.02491009534,nan
2020-12-30,101355.17654909374,nan
2020-12-31,101367.6491343687,nan
2021-01-01,101379.47763767178,nan
2021-01-02,101390.69533933386,nan
2021-01-03,101401.33382526199,nan
2021-01-04,101411.42285641315,nan
2021-01-05,101420.99078265697,nan
2021-01-06,101430.06456296585,nan
2021-01-07,101438.66971086852,nan
2021-01-08,101446.83032509209,nan
2021-01-09,101454.56937308001,nan
2021-01-10,101461.90868248066,nan
2021-01-11,101468.86879915865,nan
2021-01-12,101475.46924305357,nan
2021-01-13,101481.72862654302,nan
2021-01-14,101487.66467494157,nan
