data,tendencia,confirmados
2020-10-26,2440.3527940091344,nan
2020-10-27,2456.620975070526,nan
2020-10-28,2472.422469640157,nan
2020-10-29,2487.7657401723795,nan
2020-10-30,2502.65947689663,nan
2020-10-31,2517.1125635432263,nan
2020-11-01,2531.1340439090573,nan
2020-11-02,2544.7330856830913,nan
2020-11-03,2557.918951563296,nan
2020-11-04,2570.7009710605994,nan
2020-11-05,2583.0885140869323,nan
2020-11-06,2595.0909650215885,nan
2020-11-07,2606.7177016412497,nan
2020-11-08,2617.97807532332,nan
2020-11-09,2628.881389573086,nan
2020-11-10,2639.4368862438328,nan
2020-11-11,2649.653730851974,nan
2020-11-12,2659.5409936845604,nan
2020-11-13,2669.1076409012403,nan
2020-11-14,2678.362525981722,nan
2020-11-15,2687.314375153742,nan
2020-11-16,2695.9717791054823,nan
2020-11-17,2704.3431903754263,nan
2020-11-18,2712.4369135235197,nan
2020-11-19,2720.26109641405,nan
2020-11-20,2727.8237322522577,nan
2020-11-21,2735.1326535349863,nan
2020-11-22,2742.1955242854415,nan
2020-11-23,2749.019843964226,nan
2020-11-24,2755.6129449150335,nan
2020-11-25,2761.9819863144685,nan
2020-11-26,2768.1339580312288,nan
2020-11-27,2774.075681146276,nan
2020-11-28,2779.8138044306957,nan
2020-11-29,2785.3548069132858,nan
2020-11-30,2790.705000861814,nan
2020-12-01,2795.8705303043266,nan
2020-12-02,2800.857372481961,nan
2020-12-03,2805.6713429891565,nan
2020-12-04,2810.318096604527,nan
2020-12-05,2814.803125680771,nan
2020-12-06,2819.1317672436344,nan
2020-12-07,2823.309205221509,nan
2020-12-08,2827.3404708076037,nan
2020-12-09,2831.23044608405,nan
2020-12-10,2834.9838686375833,nan
2020-12-11,2838.6053335340275,nan
2020-12-12,2842.0992944850414,nan
2020-12-13,2845.4700696478394,nan
2020-12-14,2848.7218442786525,nan
2020-12-15,2851.858672328962,nan
2020-12-16,2854.88448057652,nan
2020-12-17,2857.803072391999,nan
2020-12-18,2860.6181302136915,nan
2020-12-19,2863.3332179164377,nan
2020-12-20,2865.9517853050506,nan
2020-12-21,2868.477170836353,nan
2020-12-22,2870.912603829675,nan
2020-12-23,2873.2612081991147,nan
2020-12-24,2875.526005561611,nan
2020-12-25,2877.7099176797647,nan
2020-12-26,2879.815769217711,nan
2020-12-27,2881.8462913207477,nan
2020-12-28,2883.804124228148,nan
2020-12-29,2885.691819559942,nan
2020-12-30,2887.511842302463,nan
2020-12-31,2889.266574773649,nan
2021-01-01,2890.958318735821,nan
2021-01-02,2892.5892977882963,nan
2021-01-03,2894.161659472399,nan
2021-01-04,2895.6774781712475,nan
2021-01-05,2897.138757305268,nan
2021-01-06,2898.547431546798,nan
2021-01-07,2899.905368753034,nan
2021-01-08,2901.214372441449,nan
2021-01-09,2902.476183809269,nan
2021-01-10,2903.6924837341403,nan
2021-01-11,2904.8648946575327,nan
2021-01-12,2905.9949825747776,nan
2021-01-13,2907.0842588762266,nan
2021-01-14,2908.134182137506,nan
