data,tendencia,confirmados
2020-10-12,2780.8830022640977,nan
2020-10-13,2810.8706413613586,nan
2020-10-14,2839.7968699043686,nan
2020-10-15,2867.678799617819,nan
2020-10-16,2894.5353400848426,nan
2020-10-17,2920.3870049022166,nan
2020-10-18,2945.2556451078644,nan
2020-10-19,2969.164254624906,nan
2020-10-20,2992.136752795786,nan
2020-10-21,3014.1978068464687,nan
2020-10-22,3035.372653922909,nan
2020-10-23,3055.6869442531497,nan
2020-10-24,3075.166597533116,nan
2020-10-25,3093.837671418325,nan
2020-10-26,3111.7262469273296,nan
2020-10-27,3128.858321768672,nan
2020-10-28,3145.2597179693234,nan
2020-10-29,3160.956003024027,nan
2020-10-30,3175.9724113286347,nan
2020-10-31,3190.3337918666907,nan
2020-11-01,3204.064544805542,nan
2020-11-02,3217.1885858769924,nan
2020-11-03,3229.7293013899634,nan
2020-11-04,3241.709521476136,nan
2020-11-05,3253.151494681957,nan
2020-11-06,3264.076865158047,nan
2020-11-07,3274.506664723329,nan
2020-11-08,3284.46129445061,nan
2020-11-09,3293.9605273361203,nan
2020-11-10,3303.0234976982215,nan
2020-11-11,3311.6687076237527,nan
2020-11-12,3319.914026360822,nan
2020-11-13,3327.7766969204717,nan
2020-11-14,3335.273344646997,nan
2020-11-15,3342.419983246879,nan
2020-11-16,3349.232028640818,nan
2020-11-17,3355.7243047843294,nan
2020-11-18,3361.9110676138357,nan
2020-11-19,3367.8060200887735,nan
2020-11-20,3373.4223055289613,nan
2020-11-21,3378.772533945715,nan
2020-11-22,3383.8688095155876,nan
2020-11-23,3388.72273741831,nan
2020-11-24,3393.3454229564454,nan
2020-11-25,3397.7475112914085,nan
2020-11-26,3401.9391988815214,nan
2020-11-27,3405.930236992428,nan
2020-11-28,3409.7299534946674,nan
2020-11-29,3413.3472743885545,nan
2020-11-30,3416.7907344018786,nan
2020-12-01,3420.0684843544814,nan
2020-12-02,3423.1883163297207,nan
2020-12-03,3426.1576757229795,nan
2020-12-04,3428.9836703845212,nan
2020-12-05,3431.673086491124,nan
2020-12-06,3434.2324038398488,nan
2020-12-07,3436.667807149605,nan
2020-12-08,3438.9851950187376,nan
2020-12-09,3441.1901971636003,nan
2020-12-10,3443.288183271098,nan
2020-12-11,3445.284273544112,nan
2020-12-12,3447.1833503503067,nan
2020-12-13,3448.99006955873,nan
2020-12-14,3450.708869094653,nan
2020-12-15,3452.343976130397,nan
2020-12-16,3453.8994224915523,nan
2020-12-17,3455.379052640151,nan
2020-12-18,3456.786522740707,nan
2020-12-19,3458.1253178929087,nan
2020-12-20,3459.398762649557,nan
2020-12-21,3460.610021859542,nan
2020-12-22,3461.762103468199,nan
2020-12-23,3462.857878579403,nan
2020-12-24,3463.9000836521827,nan
2020-12-25,3464.8913159624735,nan
2020-12-26,3465.834051623547,nan
2020-12-27,3466.7306518984715,nan
2020-12-28,3467.5833616179893,nan
2020-12-29,3468.3943141888667,nan
2020-12-30,3469.16554521731,nan
2020-12-31,3469.8989935187406,nan
2021-01-01,3470.5964978510174,nan
2021-01-02,3471.259811674751,nan
2021-01-03,3471.8906064869166,nan
2021-01-04,3472.490469385615,nan
2021-01-05,3473.060909224212,nan
2021-01-06,3473.603365252242,nan
2021-01-07,3474.119207434734,nan
