data,tendencia,confirmados
2020-08-29,451.18594379766694,nan
2020-08-30,465.7921790693309,nan
2020-08-31,480.8076685159365,nan
2020-09-01,496.24230827834174,nan
2020-09-02,512.1060704091414,nan
2020-09-03,528.4090524441601,nan
2020-09-04,545.1615310220009,nan
2020-09-05,562.3739207347022,nan
2020-09-06,580.0567723523245,nan
2020-09-07,598.2207710475359,nan
2020-09-08,616.8766914965449,nan
2020-09-09,636.0353212368685,nan
2020-09-10,655.707604748271,nan
2020-09-11,675.9045828659993,nan
2020-09-12,696.6373835856343,nan
2020-09-13,717.9172047348807,nan
2020-09-14,739.7552435876421,nan
2020-09-15,762.1627773552459,nan
2020-09-16,785.1511364088617,nan
2020-09-17,808.7316890842051,nan
2020-09-18,832.915827627372,nan
2020-09-19,857.7148424660626,nan
2020-09-20,883.1400247142377,nan
2020-09-21,909.202666562644,nan
2020-09-22,935.9140226237091,nan
2020-09-23,963.2852982204615,nan
2020-09-24,991.3275360233163,nan
2020-09-25,1020.0516445286008,nan
2020-09-26,1049.4684621841434,nan
2020-09-27,1079.588694320159,nan
2020-09-28,1110.422897924666,nan
2020-09-29,1141.9814017916285,nan
2020-09-30,1174.2742380085751,nan
2020-10-01,1207.3112754479298,nan
2020-10-02,1241.102135542183,nan
2020-10-03,1275.6561714592865,nan
2020-10-04,1310.982416211804,nan
2020-10-05,1347.0894558014943,nan
2020-10-06,1383.985575651397,nan
2020-10-07,1421.678686797391,nan
2020-10-08,1460.176293667484,nan
2020-10-09,1499.4854604923407,nan
2020-10-10,1539.612685926873,nan
2020-10-11,1580.5639932203349,nan
2020-10-12,1622.3448937037506,nan
2020-10-13,1664.9603428976511,nan
2020-10-14,1708.4147129644136,nan
2020-10-15,1752.7117160758357,nan
2020-10-16,1797.8544121606974,nan
2020-10-17,1843.8452006625268,nan
2020-10-18,1890.6857756174118,nan
2020-10-19,1938.3770974484821,nan
2020-10-20,1986.9193760604298,nan
2020-10-21,2036.3120443965934,nan
2020-10-22,2086.553713778114,nan
2020-10-23,2137.6421545272124,nan
2020-10-24,2189.574268336019,nan
2020-10-25,2242.3460908626494,nan
2020-10-26,2295.9528325685737,nan
2020-10-27,2350.388750765589,nan
2020-10-28,2405.6471612429787,nan
2020-10-29,2461.7204363888427,nan
2020-10-30,2518.6000628595184,nan
2020-10-31,2576.2765250935527,nan
2020-11-01,2634.7393102820533,nan
2020-11-02,2693.976913184656,nan
2020-11-03,2753.9769622696576,nan
2020-11-04,2814.726065909317,nan
2020-11-05,2876.209814188212,nan
2020-11-06,2938.4127967234335,nan
2020-11-07,3001.318761604908,nan
2020-11-08,3064.9104866647804,nan
2020-11-09,3129.169750986579,nan
2020-11-10,3194.0773724874375,nan
2020-11-11,3259.61337295104,nan
2020-11-12,3325.7569150567783,nan
2020-11-13,3392.4862248338673,nan
2020-11-14,3459.7786569565014,nan
2020-11-15,3527.6108410570473,nan
2020-11-16,3595.958715593291,nan
2020-11-17,3664.79738901408,nan
2020-11-18,3734.1012368750894,nan
2020-11-19,3803.8440138621863,nan
2020-11-20,3873.9989758501088,nan
2020-11-21,3944.5387094117423,nan
2020-11-22,4015.4352436906047,nan
2020-11-23,4086.6601360513687,nan
2020-11-24,4158.184635242759,nan
2020-11-25,4229.979532865213,nan
2020-11-26,4302.0152650947275,nan
2020-11-27,4374.261983760278,nan
2020-11-28,4446.689711712038,nan
2020-11-29,4519.268257942613,nan
2020-11-30,4591.967294762232,nan
2020-12-01,4664.75642320279,nan
2020-12-02,4737.605284577636,nan
2020-12-03,4810.483553239862,nan
2020-12-04,4883.360991842357,nan
2020-12-05,4956.207513119887,nan
2020-12-06,5028.9932330405345,nan
2020-12-07,5101.688523344019,nan
2020-12-08,5174.264064262519,nan
2020-12-09,5246.690896945502,nan
2020-12-10,5318.940426659241,nan
2020-12-11,5390.984490946679,nan
2020-12-12,5462.795440050027,nan
2020-12-13,5534.34616858116,nan
2020-12-14,5605.610094395779,nan
2020-12-15,5676.561186198464,nan
2020-12-16,5747.174102750443,nan
2020-12-17,5817.424193047628,nan
2020-12-18,5887.287473460332,nan
2020-12-19,5956.740583579531,nan
2020-12-20,6025.760986159786,nan
2020-12-21,6094.326940075389,nan
2020-12-22,6162.417483417888,nan
2020-12-23,6230.012323763056,nan
2020-12-24,6297.092066757159,nan
2020-12-25,6363.6381809147415,nan
2020-12-26,6429.632984115895,nan
2020-12-27,6495.059494497058,nan
2020-12-28,6559.901644690215,nan
2020-12-29,6624.144259504221,nan
2020-12-30,6687.773039005448,nan
2020-12-31,6750.774402174826,nan
2021-01-01,6813.135649735841,nan
2021-01-02,6874.844969299019,nan
2021-01-03,6935.891408825484,nan
2021-01-04,6996.264739875182,nan
2021-01-05,7055.955548641672,nan
2021-01-06,7114.955272308675,nan
2021-01-07,7173.256160316023,nan
2021-01-08,7230.851172440968,nan
2021-01-09,7287.733997623341,nan
2021-01-10,7343.899114397263,nan
2021-01-11,7399.341741966391,nan
2021-01-12,7454.057775006375,nan
2021-01-13,7508.043747989116,nan
2021-01-14,7561.2969036263785,nan
