data,tendencia,confirmados
2020-09-02,474.82973326506215,nan
2020-09-03,503.34572388239314,nan
2020-09-04,533.4130803606369,nan
2020-09-05,565.10166862176,nan
2020-09-06,598.4830113344528,nan
2020-09-07,633.6297386470877,nan
2020-09-08,670.6155107275554,nan
2020-09-09,709.5150170061838,nan
2020-09-10,750.4031841292569,nan
2020-09-11,793.3552421575176,nan
2020-09-12,838.4464683046849,nan
2020-09-13,885.7512001288576,nan
2020-09-14,935.3430311383472,nan
2020-09-15,987.2942109420749,nan
2020-09-16,1041.6745891925043,nan
2020-09-17,1098.5518398577926,nan
2020-09-18,1157.9905446126322,nan
2020-09-19,1220.051195686449,nan
2020-09-20,1284.7900427859656,nan
2020-09-21,1352.2581879950544,nan
2020-09-22,1422.5010457463684,nan
2020-09-23,1495.5574172875195,nan
2020-09-24,1571.4588484030437,nan
2020-09-25,1650.2289491811975,nan
2020-09-26,1731.882603735045,nan
2020-09-27,1816.4253285893976,nan
2020-09-28,1903.8526506788726,nan
2020-09-29,1994.1493574708811,nan
2020-09-30,2087.289174115491,nan
2020-10-01,2183.23402677992,nan
2020-10-02,2281.9338259534234,nan
2020-10-03,2383.326173148777,nan
2020-10-04,2487.335871411587,nan
2020-10-05,2593.875453352837,nan
2020-10-06,2702.844383827644,nan
2020-10-07,2814.130163225087,nan
2020-10-08,2927.6078064553426,nan
2020-10-09,3043.140851642761,nan
2020-10-10,3160.581805993639,nan
2020-10-11,3279.7725060377306,nan
2020-10-12,3400.5457932283166,nan
2020-10-13,3522.7253697880387,nan
2020-10-14,3646.1280109660534,nan
2020-10-15,3770.563776140794,nan
2020-10-16,3895.837864920077,nan
2020-10-17,4021.751697211083,nan
2020-10-18,4148.104110733698,nan
2020-10-19,4274.693103999793,nan
2020-10-20,4401.31675614335,nan
2020-10-21,4527.774880606154,nan
2020-10-22,4653.870217626695,nan
2020-10-23,4779.409578903219,nan
2020-10-24,4904.205215789769,nan
2020-10-25,5028.075811678853,nan
2020-10-26,5150.847311939338,nan
2020-10-27,5272.353965671824,nan
2020-10-28,5392.439075066214,nan
2020-10-29,5510.955550025047,nan
2020-10-30,5627.766516832922,nan
2020-10-31,5742.7455735763215,nan
2020-11-01,5855.777242659318,nan
2020-11-02,5966.756901077351,nan
2020-11-03,6075.591085294528,nan
2020-11-04,6182.197155407526,nan
2020-11-05,6286.503439359565,nan
2020-11-06,6388.448711156131,nan
2020-11-07,6487.982164205687,nan
2020-11-08,6585.062789388944,nan
2020-11-09,6679.659176876567,nan
2020-11-10,6771.748866067982,nan
2020-11-11,6861.318001852049,nan
2020-11-12,6948.360683051606,nan
2020-11-13,7032.878515903869,nan
2020-11-14,7114.880024749993,nan
2020-11-15,7194.380014916813,nan
2020-11-16,7271.399246341141,nan
2020-11-17,7345.963671797378,nan
2020-11-18,7418.104057421335,nan
2020-11-19,7487.855383300481,nan
2020-11-20,7555.256409107294,nan
2020-11-21,7620.3491738903695,nan
2020-11-22,7683.178577696933,nan
2020-11-23,7743.79195074208,nan
2020-11-24,7802.2386708317545,nan
2020-11-25,7858.569797141718,nan
2020-11-26,7912.837733481611,nan
2020-11-27,7965.09591625768,nan
2020-11-28,8015.398524343978,nan
2020-11-29,8063.800230186272,nan
2020-11-30,8110.355960403422,nan
2020-12-01,8155.1206780474295,nan
2020-12-02,8198.149182986555,nan
2020-12-03,8239.495962257952,nan
2020-12-04,8279.215012597655,nan
2020-12-05,8317.359720053033,nan
2020-12-06,8353.982752428969,nan
2020-12-07,8389.135925186763,nan
2020-12-08,8422.870150725552,nan
2020-12-09,8455.235345377989,nan
2020-12-10,8486.28035612992,nan
2020-12-11,8516.052941646905,nan
2020-12-12,8544.59969542124,nan
2020-12-13,8571.966034207906,nan
2020-12-14,8598.196177983571,nan
2020-12-15,8623.333104968826,nan
2020-12-16,8647.418578827594,nan
2020-12-17,8670.493126128384,nan
2020-12-18,8692.596018021592,nan
2020-12-19,8713.76531310876,nan
2020-12-20,8734.03784055946,nan
2020-12-21,8753.449213767528,nan
2020-12-22,8772.033865541354,nan
2020-12-23,8789.825042364833,nan
2020-12-24,8806.85483621357,nan
2020-12-25,8823.15421474357,nan
2020-12-26,8838.753026256198,nan
2020-12-27,8853.680039880926,nan
2020-12-28,8867.962971449215,nan
2020-12-29,8881.628497484631,nan
2020-12-30,8894.702297127624,nan
2020-12-31,8907.2090752924,nan
2021-01-01,8919.172584602295,nan
2021-01-02,8930.615664068557,nan
2021-01-03,8941.560259172564,nan
2021-01-04,8952.027451279528,nan
2021-01-05,8962.037494103894,nan
2021-01-06,8971.609838933817,nan
2021-01-07,8980.763143364913,nan
2021-01-08,8989.515316838555,nan
2021-01-09,8997.883546865773,nan
2021-01-10,9005.884319202049,nan
2021-01-11,9013.533438974122,nan
2021-01-12,9020.846065303218,nan
2021-01-13,9027.836732650769,nan
2021-01-14,9034.51936823538,nan
