data,tendencia,confirmados
2020-10-13,199.78099552495632,nan
2020-10-14,200.9817329715466,nan
2020-10-15,202.17258924571965,nan
2020-10-16,203.35360853973262,nan
2020-10-17,204.52483557507736,nan
2020-10-18,205.6863158837769,nan
2020-10-19,206.83809569974656,nan
2020-10-20,207.98022147161007,nan
2020-10-21,209.11274012856478,nan
2020-10-22,210.23569906152872,nan
2020-10-23,211.34914610359235,nan
2020-10-24,212.4531295104702,nan
2020-10-25,213.5476979409523,nan
2020-10-26,214.63290043735623,nan
2020-10-27,215.7087864059782,nan
2020-10-28,216.77540576381153,nan
2020-10-29,217.8328090113304,nan
2020-10-30,218.88104673763584,nan
2020-10-31,219.9201698397425,nan
2020-11-01,220.95022951229396,nan
2020-11-02,221.97127722975654,nan
2020-11-03,222.9833647286128,nan
2020-11-04,223.98654398955537,nan
2020-11-05,224.98086721968085,nan
2020-11-06,225.96638683468325,nan
2020-11-07,226.94314561113427,nan
2020-11-08,227.9112210143422,nan
2020-11-09,228.8706504009499,nan
2020-11-10,229.8214876043449,nan
2020-11-11,230.7637864952787,nan
2020-11-12,231.69760098186683,nan
2020-11-13,232.62298500958858,nan
2020-11-14,233.53999256128733,nan
2020-11-15,234.44867765717035,nan
2020-11-16,235.34909435480884,nan
2020-11-17,236.24129682411473,nan
2020-11-18,237.12533965714348,nan
2020-11-19,238.00127728682293,nan
2020-11-20,238.8691641631488,nan
2020-11-21,239.7290547991547,nan
2020-11-22,240.5810037709122,nan
2020-11-23,241.42506571753086,nan
2020-11-24,242.26129533692205,nan
2020-11-25,243.08974701561206,nan
2020-11-26,243.91047516623394,nan
2020-11-27,244.72353441658666,nan
2020-11-28,245.52897942837708,nan
2020-11-29,246.3268648972193,nan
2020-11-30,247.11724555263504,nan
2020-12-01,247.90017615805363,nan
2020-12-02,248.67571117650172,nan
2020-12-03,249.44390422886192,nan
2020-12-04,250.2048095537993,nan
2020-12-05,250.9584814081809,nan
2020-12-06,251.70497401605917,nan
2020-12-07,252.44434156867175,nan
2020-12-08,253.1766382244413,nan
2020-12-09,253.9019180616802,nan
2020-12-10,254.62023422868458,nan
2020-12-11,255.33164003108962,nan
2020-12-12,256.03618893796045,nan
2020-12-13,256.7339343249206,nan
2020-12-14,257.4249294741517,nan
2020-12-15,258.10922757439414,nan
2020-12-16,258.78688172094627,nan
2020-12-17,259.45794521092097,nan
2020-12-18,260.1224683207872,nan
2020-12-19,260.78050468187183,nan
2020-12-20,261.4321064339802,nan
2020-12-21,262.0773256039705,nan
2020-12-22,262.71621409895,nan
2020-12-23,263.34882369947053,nan
2020-12-24,263.9752059603938,nan
2020-12-25,264.5954115993596,nan
2020-12-26,265.2094915451357,nan
2020-12-27,265.81749666072534,nan
2020-12-28,266.4194776072137,nan
2020-12-29,267.0154848349505,nan
2020-12-30,267.6055685747319,nan
2020-12-31,268.1897788289835,nan
2021-01-01,268.76816536294217,nan
2021-01-02,269.3407776958389,nan
2021-01-03,269.907665092081,nan
2021-01-04,270.4688765524345,nan
2021-01-05,271.02446083600915,nan
2021-01-06,271.5744667284569,nan
2021-01-07,272.1189425874076,nan
2021-01-08,272.65793642104364,nan
2021-01-09,273.19149594797256,nan
2021-01-10,273.71966858929653,nan
2021-01-11,274.2425014606813,nan
2021-01-12,274.7600413644248,nan
2021-01-13,275.27233478152675,nan
