data,tendencia,confirmados
2020-12-11,4593.669288448499,nan
2020-12-12,4622.374746171189,nan
2020-12-13,4650.332925322017,nan
2020-12-14,4677.554989349649,nan
2020-12-15,4704.052495164902,nan
2020-12-16,4729.837357673802,nan
2020-12-17,4754.921842267651,nan
2020-12-18,4779.318463081327,nan
2020-12-19,4803.039955515481,nan
2020-12-20,4826.099281104715,nan
2020-12-21,4848.509529301601,nan
2020-12-22,4870.283896047802,nan
2020-12-23,4891.435697432657,nan
2020-12-24,4911.978279047135,nan
2020-12-25,4931.92500130879,nan
2020-12-26,4951.289263869582,nan
2020-12-27,4970.084407930708,nan
2020-12-28,4988.323697215578,nan
2020-12-29,5006.0203572582095,nan
2020-12-30,5023.187550536029,nan
2020-12-31,5039.83828926885,nan
2021-01-01,5055.985449057668,nan
2021-01-02,5071.641820333315,nan
2021-01-03,5086.820017731076,nan
2021-01-04,5101.532469566393,nan
2021-01-05,5115.791444172312,nan
2021-01-06,5129.609056718907,nan
2021-01-07,5142.997199062839,nan
2021-01-08,5155.967553710745,nan
2021-01-09,5168.531634250889,nan
2021-01-10,5180.700734130758,nan
2021-01-11,5192.485916038972,nan
2021-01-12,5203.89802993701,nan
2021-01-13,5214.947728812569,nan
2021-01-14,5225.645425653368,nan
