data,tendencia,confirmados
2020-11-10,3069.222922318824,nan
2020-11-11,3126.5059662357576,nan
2020-11-12,3183.6018519803238,nan
2020-11-13,3240.471119150758,nan
2020-11-14,3297.075246868669,nan
2020-11-15,3353.3767019088054,nan
2020-11-16,3409.3389670621236,nan
2020-11-17,3464.926764209044,nan
2020-11-18,3520.106065859366,nan
2020-11-19,3574.8440557801796,nan
2020-11-20,3629.1093776152265,nan
2020-11-21,3682.8721222442646,nan
2020-11-22,3736.1037269919257,nan
2020-11-23,3788.7772251843635,nan
2020-11-24,3840.867221483386,nan
2020-11-25,3892.3497451764583,nan
2020-11-26,3943.202475781622,nan
2020-11-27,3993.4047159354914,nan
2020-11-28,4042.9372185755915,nan
2020-11-29,4091.7823688460016,nan
2020-11-30,4139.924160216749,nan
2020-12-01,4187.348015147119,nan
2020-12-02,4234.040912036286,nan
2020-12-03,4279.991366148565,nan
2020-12-04,4325.189259831086,nan
2020-12-05,4369.6259126338655,nan
2020-12-06,4413.294065248622,nan
2020-12-07,4456.1877301357945,nan
2020-12-08,4498.302211089147,nan
2020-12-09,4539.634086320842,nan
2020-12-10,4580.181084895352,nan
2020-12-11,4619.942067600966,nan
2020-12-12,4658.917004661198,nan
2020-12-13,4697.106878723657,nan
2020-12-14,4734.513641481145,nan
2020-12-15,4771.140182045303,nan
2020-12-16,4806.99025393859,nan
2020-12-17,4842.068421769716,nan
2020-12-18,4876.380017657932,nan
2020-12-19,4909.931087824708,nan
2020-12-20,4942.728341505287,nan
2020-12-21,4974.779094459449,nan
2020-12-22,5006.091230481861,nan
2020-12-23,5036.673160499375,nan
2020-12-24,5066.5337552638675,nan
2020-12-25,5095.682315540309,nan
2020-12-26,5124.128546788458,nan
2020-12-27,5151.882488300587,nan
2020-12-28,5178.954483687082,nan
2020-12-29,5205.355158685639,nan
2020-12-30,5231.095377235309,nan
2020-12-31,5256.1862092161855,nan
2021-01-01,5280.638896509063,nan
2021-01-02,5304.464818787027,nan
2021-01-03,5327.675476706912,nan
2021-01-04,5350.282461768861,nan
2021-01-05,5372.297423915928,nan
2021-01-06,5393.732054936224,nan
2021-01-07,5414.598066628688,nan
2021-01-08,5434.907168839143,nan
2021-01-09,5454.67105048339,nan
2021-01-10,5473.901363926315,nan
2021-01-11,5492.609708447197,nan
2021-01-12,5510.807612358592,nan
2021-01-13,5528.50652341083,nan
