data,tendencia,confirmados
2020-12-29,2490.348496023629,nan
2020-12-30,2490.350894857979,nan
2020-12-31,2490.3531046433673,nan
2021-01-01,2490.3551397799265,nan
2021-01-02,2490.357013946773,nan
2021-01-03,2490.3587399769167,nan
2021-01-04,2490.3603298446283,nan
2021-01-05,2490.361794085257,nan
2021-01-06,2490.3631424511873,nan
2021-01-07,2490.3643841574963,nan
2021-01-08,2490.3655278262722,nan
2021-01-09,2490.3665811846827,nan
2021-01-10,2490.367551166218,nan
2021-01-11,2490.3684444067517,nan
2021-01-12,2490.3692671137082,nan
2021-01-13,2490.370024965646,nan
2021-01-14,2490.370722877245,nan
